Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,43.2,27.3,53.2,0.0,NW@6.4,11.0,0.0,0,46.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-19,23:30,42.8,27.2,53.7,0.0,NW@6.1,10.3,0.0,0,46.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-19,23:45,43.0,27.2,53.3,0.0,NW@5.7,9.9,0.0,0,46.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-19,24:00,42.9,27.3,53.7,0.0,NW@6.0,9.6,0.0,0,46.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,00:15,43.1,26.8,52.2,0.0,NW@7.0,12.8,0.0,0,46.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,00:30,43.2,26.7,51.8,0.0,N@7.2,13.9,0.0,0,46.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,00:45,43.2,26.4,51.1,0.0,N@7.0,11.7,0.0,0,46.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,01:00,42.8,26.5,52.2,0.0,NW@6.8,12.8,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,01:15,43.0,25.9,50.6,0.0,N@8.1,13.2,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,01:30,43.4,25.6,49.2,0.0,N@8.5,14.6,0.0,0,45.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,01:45,43.4,25.6,49.1,0.0,N@8.2,14.6,0.0,0,45.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,02:00,43.1,25.5,49.5,0.0,N@7.9,16.4,0.0,0,45.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,02:15,42.6,25.5,50.5,0.0,N@8.2,14.2,0.0,0,45.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,02:30,42.1,25.8,52.1,0.0,NW@7.9,12.1,0.0,0,45.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,02:45,41.9,25.8,52.4,0.0,N@7.9,12.8,0.0,0,45.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,03:00,42.6,25.9,51.3,0.0,N@8.1,12.8,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,03:15,42.7,26.1,51.6,0.0,NW@7.2,12.1,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,03:30,42.6,25.9,51.4,0.0,NW@7.6,12.4,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,03:45,42.6,25.8,51.1,0.0,N@8.4,15.0,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,04:00,42.7,25.9,51.2,0.0,N@8.0,12.4,0.0,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,04:15,42.6,26.1,51.8,0.0,N@7.7,13.5,0.0,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,04:30,42.6,26.2,51.8,0.0,N@8.1,12.4,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,04:45,42.6,26.3,52.1,0.0,N@8.8,13.5,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,05:00,42.4,26.4,52.7,0.0,N@8.3,14.2,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,05:15,42.3,26.5,53.4,0.0,N@7.9,12.1,0.0,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,05:30,42.3,26.5,53.2,0.0,N@8.3,15.7,0.0,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,05:45,42.1,26.4,53.4,0.0,N@8.0,12.1,0.0,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,06:00,41.5,26.4,54.6,0.0,N@8.4,14.2,0.0,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,06:15,40.9,26.3,55.8,0.0,N@8.2,15.0,0.0,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,06:30,40.5,26.2,56.3,0.0,N@8.4,15.0,0.0,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,06:45,39.8,26.2,58.0,0.0,N@6.6,11.4,0.0,0,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,07:00,39.1,26.4,59.9,0.0,NW@5.7,9.9,0.0,1,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,07:15,38.7,26.4,60.8,0.0,N@6.0,10.3,0.0,5,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,07:30,38.5,26.5,61.7,0.0,NW@6.1,9.9,0.0,12,44.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,07:45,38.4,26.7,62.5,0.0,N@5.7,10.7,0.0,35,44.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,08:00,38.8,26.7,61.3,0.0,N@6.8,11.7,0.0,35,44.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,08:15,38.9,26.8,61.3,0.0,N@7.1,12.4,0.0,28,44.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,08:30,39.6,26.9,60.1,0.0,N@7.4,11.4,0.0,90,44.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
2019-11-20,08:45,41.1,27.2,57.3,0.0,N@7.4,11.4,0.0,155,44.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:01.889613
