Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,56.6,56.9,48.5,74.3,0.13,SW@3.3,4.9,68.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,00:30,56.6,56.7,48.6,74.7,0.22,NW@2.0,4.2,68.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,00:45,55.4,55.7,48.3,77.0,0.29,N@1.6,3.1,68.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,01:00,55.8,56.4,48.0,74.8,0.23,NW@2.3,3.9,68.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,01:15,56.1,56.5,47.9,73.8,0.23,NE@1.2,4.2,68.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,01:30,56.5,56.7,48.4,74.2,0.22,E@1.8,3.9,67.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,01:45,54.8,55.0,48.4,79.0,0.36,N@2.3,3.1,67.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,02:00,56.1,56.7,48.4,75.3,0.26,E@2.0,4.2,67.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,02:15,56.8,57.0,48.2,72.9,0.21,SE@2.3,3.9,67.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,02:30,56.6,56.7,48.0,72.9,0.21,S@2.7,3.5,67.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,02:45,55.5,55.5,47.8,75.3,0.23,S@3.0,4.6,67.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,03:00,54.0,54.3,47.9,79.5,0.35,S@1.8,3.1,66.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,03:15,54.7,54.8,47.9,77.8,0.34,W@1.6,3.1,66.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
2014-05-22,03:30,52.3,52.3,48.1,85.4,0.5,NW@3.4,4.6,66.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:06:15.847719
