Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,29.4,27.6,27.0,92.5,0.19,NW@3.0,4.2,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-07,23:30,29.1,27.0,27.0,94.1,0.16,NW@3.4,4.6,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-07,23:45,29.1,26.5,27.5,95.6,0.21,NW@2.4,3.5,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-07,24:00,28.6,25.9,27.0,96.1,0.23,NW@3.0,4.2,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,00:15,28.8,25.7,27.9,98.5,0.23,NW@1.8,3.9,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,00:30,28.6,25.5,27.9,99.6,0.23,NW@2.5,3.5,32.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,00:45,28.1,25.2,27.3,99.9,0.16,NW@1.8,2.8,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,01:00,28.2,25.5,27.5,100.0,0.08,NW@2.3,3.9,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,01:15,27.7,25.0,27.0,99.9,0.08,NW@2.2,2.8,32.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,01:30,27.7,24.9,27.7,100.0,0.07,NW@1.9,3.1,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,01:45,27.8,24.3,27.8,100.0,0.07,NW@2.2,2.8,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,02:00,27.8,24.5,27.8,100.0,0.07,NW@2.4,3.1,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,02:15,27.6,24.2,27.6,100.0,0.07,NW@2.6,3.5,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,02:30,27.7,24.3,27.7,100.0,0.07,NW@2.9,3.9,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,02:45,28.2,24.8,28.2,100.0,0.07,NW@2.7,4.6,32.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,03:00,27.9,24.5,27.9,100.0,0.07,NW@2.9,4.6,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,03:15,28.7,25.6,28.1,100.0,0.08,NW@2.6,3.9,32.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,03:30,27.4,24.2,26.5,99.5,0.07,NW@4.3,7.8,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,03:45,25.7,23.1,24.4,98.6,0.06,NW@5.3,7.8,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,04:00,25.1,22.7,23.6,98.4,0.06,NW@5.9,8.2,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,04:15,25.4,23.0,23.8,97.5,0.06,NW@5.1,6.7,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,04:30,26.2,23.8,24.6,97.1,0.07,NW@3.6,6.0,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,04:45,25.7,23.2,24.1,97.8,0.06,NW@2.3,4.6,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,05:00,25.8,23.2,24.4,98.4,0.06,NW@4.3,8.2,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
2019-03-08,05:15,23.6,21.2,22.2,99.2,0.04,NW@6.0,8.2,32.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:13:50.291675
