Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,48.6,41.1,75.1,0.0,NW@0.9,3.5,0.01,0,62.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,00:30,46.2,45.7,97.8,0.0,W@1.1,2.8,0.08,0,62.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,00:45,47.5,44.4,89.0,0.0,W@0.0,1.4,0.02,0,61.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,01:00,50.5,40.8,69.3,0.0,NE@1.0,3.9,0.0,0,61.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,01:15,49.9,42.2,74.7,0.0,N@2.4,3.9,0.0,0,61.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,01:30,48.3,43.4,83.0,0.0,NW@2.2,2.8,0.01,0,61.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,01:45,48.1,42.7,81.5,0.0,NW@2.0,2.4,0.0,0,61.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,02:00,48.6,42.1,78.1,0.0,NW@1.5,2.4,0.0,0,61.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,02:15,48.7,41.8,76.7,0.0,NW@1.5,2.8,0.0,0,61.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,02:30,46.3,45.2,95.9,0.0,NW@2.2,3.1,0.05,0,61.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,02:45,46.8,46.5,98.8,0.0,N @2.5,3.9,0.03,0,61.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,03:00,49.2,46.2,89.2,0.0,N @2.6,3.9,0.0,0,61.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,03:15,48.1,46.7,94.9,0.0,N@2.6,3.5,0.01,0,60.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,03:30,47.9,46.8,96.0,0.0,N @2.3,4.2,0.01,0,60.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,03:45,48.4,46.4,92.6,0.0,NE@1.6,2.8,0.03,0,60.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,04:00,47.5,47.0,98.1,0.0,NE@1.0,2.1,0.09,0,60.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,04:15,47.3,47.1,99.2,0.0,NE@1.7,2.8,0.09,0,60.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,04:30,47.0,46.8,99.3,0.0,E@1.4,3.1,0.09,0,60.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,04:45,46.5,46.3,99.3,0.0,NE@1.8,2.8,0.11,0,60.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,05:00,45.9,45.8,99.3,0.0,NE@1.7,3.1,0.14,0,60.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,05:15,45.4,45.3,99.4,0.0,NE@2.2,3.9,0.18,3,60.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,05:30,45.1,44.9,99.4,0.0,NE@2.1,3.9,0.19,11,60.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,05:45,44.8,44.6,99.4,0.0,E@1.7,3.5,0.19,21,59.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,06:00,45.5,45.3,99.4,0.0,E@2.5,4.6,0.06,52,59.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,06:15,46.9,46.8,99.3,0.0,E@2.1,4.6,0.0,90,59.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,06:30,49.2,49.0,99.2,0.0,E@2.3,4.2,0.0,133,59.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,06:45,50.8,49.6,95.4,0.0,E@2.5,4.2,0.0,174,59.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,07:00,49.9,49.6,98.7,0.0,E@2.4,4.2,0.0,97,59.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,07:15,49.8,49.6,99.2,0.0,SE@2.8,5.3,0.0,131,59.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,07:30,50.8,50.2,97.7,0.0,SE@3.5,5.3,0.0,190,59.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,07:45,51.2,50.5,97.6,0.0,SE@3.6,5.7,0.0,184,59.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,08:00,51.8,51.0,96.9,0.0,SE@3.0,4.6,0.0,216,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,08:15,53.1,51.1,93.1,0.0,SE@3.7,5.7,0.0,317,59.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,08:30,54.4,50.8,87.7,0.0,S@3.8,6.4,0.0,334,58.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,08:45,55.6,49.9,81.0,0.0,SE@3.6,7.4,0.0,288,58.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,09:00,55.7,49.5,79.4,0.0,S@4.5,7.1,0.0,294,58.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,09:15,56.5,47.3,71.1,0.0,S@4.2,6.4,0.0,353,58.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,09:30,58.6,46.5,64.0,0.0,S@4.4,10.3,0.0,506,58.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
2020-05-24,09:45,60.6,46.5,59.7,0.0,SE@4.2,7.1,0.0,601,58.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:16.929427
