Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,60.0,57.0,49.1,67.2,0.0,NE@5.3,9.9,63.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,00:30,59.8,56.6,49.5,68.6,0.0,NE@4.9,9.9,63.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,00:45,59.1,56.0,49.3,69.9,0.0,NE@4.7,8.5,63.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,01:00,58.3,55.6,48.9,70.7,0.0,NE@5.6,8.9,63.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,01:15,57.8,55.1,49.0,72.6,0.0,NE@4.6,8.2,63.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,01:30,57.0,54.6,48.8,73.9,0.0,NE@4.5,8.2,63.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,01:45,56.8,54.2,49.1,75.3,0.0,NE@5.0,9.9,63.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,02:00,56.4,53.9,49.0,76.2,0.0,NE@5.0,8.5,63.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,02:15,55.8,53.7,48.6,76.6,0.0,NE@5.1,8.5,62.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,02:30,55.4,53.5,48.3,76.9,0.0,NE@4.6,7.8,62.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,02:45,54.6,52.9,48.1,78.6,0.0,NE@4.6,7.4,62.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,03:00,54.1,52.4,48.1,80.3,0.0,NE@3.9,6.4,62.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,03:15,53.9,52.3,48.0,80.5,0.0,NE@3.9,6.0,62.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,03:30,53.7,51.9,48.2,81.7,0.0,NE@4.0,5.7,62.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,03:45,53.4,51.5,48.5,83.3,0.0,NE@2.9,5.7,62.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,04:00,53.3,51.4,48.5,83.6,0.0,NE@3.4,5.3,62.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,04:15,53.4,51.5,48.4,83.1,0.0,NE@3.7,6.4,62.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,04:30,53.3,51.5,48.4,83.1,0.0,NE@3.3,5.7,62.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,04:45,53.1,51.3,48.2,83.2,0.0,NE@3.9,5.3,62.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,05:00,53.1,51.3,48.0,83.0,0.0,NE@4.4,6.0,62.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,05:15,53.1,51.4,47.8,82.2,0.0,NE@5.2,8.2,62.0,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,05:30,52.5,50.8,47.6,83.3,0.0,NE@3.2,6.0,61.9,0.0,10,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,05:45,52.2,50.6,47.6,84.2,0.0,NE@3.0,4.6,61.8,0.0,20,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,06:00,52.2,50.5,47.7,84.6,0.0,NE@3.0,4.2,61.7,0.0,23,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,06:15,52.4,50.7,47.9,84.4,0.0,NE@3.8,6.0,61.6,0.0,42,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,06:30,52.9,51.3,48.0,83.1,0.0,NE@4.4,6.7,61.6,0.0,64,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,06:45,53.4,51.8,48.3,82.6,0.0,N@3.9,5.7,61.5,0.0,65,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,07:00,54.0,52.4,48.2,80.5,0.0,N@4.8,7.1,61.4,0.0,88,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,07:15,54.6,53.1,48.3,79.0,0.0,N@5.5,8.5,61.3,0.0,118,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,07:30,55.4,53.7,48.5,77.5,0.0,N@5.4,7.8,61.2,0.0,134,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,07:45,56.0,54.2,48.4,75.6,0.0,NE@4.8,7.4,61.2,0.0,153,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,08:00,57.0,55.1,48.5,73.1,0.0,NE@4.8,7.8,61.1,0.0,181,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,08:15,58.1,56.1,49.2,72.0,0.0,NE@4.2,7.4,61.0,0.0,225,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,08:30,58.8,56.7,48.0,67.3,0.0,NE@4.6,9.2,60.9,0.0,272,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,08:45,61.2,58.4,49.2,64.5,0.0,NE@4.5,8.9,60.9,0.0,465,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,09:00,64.6,59.7,51.7,63.0,0.0,NE@4.4,7.4,60.8,0.0,407,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,09:15,64.6,59.9,51.3,62.1,0.0,NE@5.4,9.2,60.8,0.0,433,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,09:30,66.5,62.1,51.6,58.8,0.0,NE@4.6,7.1,60.7,0.0,650,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,09:45,67.1,62.9,50.7,55.6,0.0,NE@4.7,8.9,60.7,0.0,597,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,10:00,68.9,63.8,51.8,54.4,0.0,NE@4.3,8.9,60.6,0.0,645,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,10:15,70.8,64.9,53.0,53.4,0.0,NE@4.7,9.2,60.6,0.0,687,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,10:30,70.6,64.9,51.9,51.6,0.0,NE@4.1,7.1,60.6,0.0,720,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,10:45,71.9,65.6,52.7,50.7,0.0,NE@5.1,8.5,60.6,0.0,755,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,11:00,71.9,66.0,52.2,49.8,0.0,NE@4.9,12.4,60.6,0.0,648,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,11:15,78.4,67.1,59.3,51.9,0.0,NE@5.8,10.3,60.7,0.0,829,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,11:30,78.8,68.1,58.3,49.3,0.0,NE@5.2,9.6,60.7,0.0,890,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,11:45,76.2,68.8,54.0,46.2,0.0,NE@5.1,11.0,60.8,0.0,893,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,12:00,74.4,67.6,53.2,47.5,0.0,N@6.0,11.7,60.9,0.0,505,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,12:15,75.3,68.0,54.5,48.3,0.0,N@6.6,11.4,61.0,0.0,671,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,12:30,74.8,68.3,52.5,45.8,0.0,NE@5.5,10.3,61.0,0.0,400,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,12:45,73.6,67.4,52.3,47.1,0.0,NE@6.0,10.3,61.1,0.0,372,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,13:00,76.5,69.8,52.8,43.7,0.0,NE@6.6,11.0,61.2,0.0,763,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,13:15,80.2,70.1,57.1,45.2,0.0,NE@6.4,11.0,61.4,0.0,639,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,13:30,77.9,69.5,55.2,45.5,0.0,NE@6.8,11.4,61.5,0.0,351,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,13:45,76.9,70.1,53.2,43.8,0.0,N@7.1,12.4,61.6,0.0,709,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,14:00,78.9,71.0,54.1,42.4,0.0,NE@6.8,13.9,61.8,0.0,588,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,14:15,76.4,71.2,50.5,40.3,0.0,NE@7.3,12.4,61.9,0.0,667,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,14:30,75.4,71.4,49.0,39.4,0.0,NE@7.2,13.5,62.1,0.0,629,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,14:45,76.2,72.9,48.5,37.6,0.0,N@7.7,12.4,62.2,0.0,737,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,15:00,76.1,73.6,47.6,36.4,0.0,N@7.8,13.9,62.4,0.0,807,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,15:15,75.3,72.6,46.0,35.2,0.0,NE@8.5,14.6,62.5,0.0,482,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,15:30,75.7,72.7,46.3,35.2,0.0,NE@8.3,13.9,62.7,0.0,547,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,15:45,74.3,71.9,46.1,36.6,0.0,N@8.8,16.7,62.8,0.0,332,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,16:00,75.5,72.9,46.7,36.0,0.0,N@9.4,15.3,63.0,0.0,630,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,16:15,74.3,72.3,45.8,36.2,0.0,N@10.0,16.7,63.2,0.0,395,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,16:30,74.7,72.6,45.3,35.1,0.0,N@10.8,16.7,63.3,0.0,501,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,16:45,74.5,72.7,45.6,35.7,0.0,N@11.2,18.5,63.5,0.0,462,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,17:00,73.9,72.0,45.5,36.2,0.0,N@10.6,17.8,63.7,0.0,389,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,17:15,73.7,71.4,46.5,37.9,0.0,N@9.4,15.7,63.8,0.0,322,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,17:30,74.5,72.0,46.1,36.3,0.0,N@10.9,17.1,64.0,0.0,395,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,17:45,74.7,72.4,45.6,35.4,0.0,N@10.8,17.5,64.1,0.0,390,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,18:00,74.0,71.7,45.0,35.4,0.0,N@10.8,18.5,64.3,0.0,205,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,18:15,73.7,71.2,45.2,36.1,0.0,NE@10.3,17.1,64.4,0.0,146,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,18:30,74.2,70.7,47.1,38.1,0.0,NE@9.2,16.0,64.5,0.0,129,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,18:45,74.0,70.4,46.6,37.8,0.0,N@10.3,17.1,64.6,0.0,123,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,19:00,72.6,69.6,46.8,39.8,0.0,N@9.0,13.5,64.7,0.0,114,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,19:15,72.5,69.6,46.8,39.8,0.0,N@9.8,16.0,64.7,0.0,112,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,19:30,73.0,70.2,45.2,37.1,0.0,NE@9.0,14.6,64.8,0.0,71,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
2019-05-19,19:45,72.4,69.2,45.8,38.5,0.0,NE@7.9,11.4,64.8,0.0,46,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:23.978352
