Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,53.6,53.1,33.5,46.3,0.0,NW@4.6,6.7,56.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,00:30,53.9,53.5,34.1,46.9,0.0,NW@5.4,8.2,56.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,00:45,54.1,53.6,33.8,46.0,0.0,NW@5.9,9.2,56.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,01:00,54.2,53.8,33.3,44.9,0.0,N@5.2,8.9,55.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,01:15,53.1,52.7,33.8,47.6,0.0,NW@5.3,8.9,55.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,01:30,50.8,50.4,34.3,53.1,0.0,NW@4.8,7.1,55.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,01:45,50.2,49.8,34.1,53.7,0.0,NW@3.0,6.4,55.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,02:00,47.4,47.0,34.9,61.6,0.0,SE@2.2,6.0,55.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,02:15,49.0,48.6,33.8,55.6,0.0,N@4.3,9.2,55.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,02:30,51.8,51.5,32.4,47.3,0.0,N@7.1,11.0,55.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,02:45,51.5,51.1,32.3,47.7,0.0,NE@6.4,8.2,55.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,03:00,50.8,50.5,32.5,49.3,0.0,NE@6.3,8.2,55.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,03:15,50.7,50.4,32.5,49.5,0.0,NE@5.6,8.5,55.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,03:30,49.7,49.4,32.5,51.4,0.0,N@3.8,6.0,54.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,03:45,46.7,46.3,33.6,60.1,0.0,NW@3.1,5.3,54.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,04:00,47.2,46.8,33.0,57.7,0.0,N@3.0,5.3,54.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,04:15,47.4,47.0,32.9,57.0,0.0,NE@2.8,4.9,54.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,04:30,47.3,47.0,32.9,57.0,0.0,NE@3.5,6.0,54.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,04:45,47.5,47.2,32.8,56.5,0.0,NE@3.5,6.0,54.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,05:00,47.1,46.8,32.8,57.3,0.0,NE@4.1,6.4,54.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,05:15,47.6,47.3,32.4,55.3,0.0,N@4.9,7.4,54.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,05:30,47.7,47.4,32.0,54.3,0.0,NE@4.5,6.7,54.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,05:45,47.9,47.6,31.7,53.2,0.0,N@5.7,8.2,54.0,0.0,1,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,06:00,48.1,47.8,31.4,52.1,0.0,NE@5.8,9.2,53.9,0.0,6,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,06:15,48.0,47.7,31.4,52.2,0.0,NE@5.7,8.9,53.8,0.0,22,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,06:30,48.1,47.6,31.6,52.5,0.0,NE@5.7,8.2,53.7,0.0,49,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,06:45,48.4,47.9,31.8,52.3,0.0,NE@6.2,8.9,53.6,0.0,79,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,07:00,49.1,48.6,31.9,51.3,0.0,N@6.6,9.2,53.5,0.0,112,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,07:15,49.7,49.2,31.8,49.8,0.0,NE@6.7,10.3,53.4,0.0,148,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,07:30,51.0,50.6,31.6,47.1,0.0,NE@6.7,9.9,53.3,0.0,190,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,07:45,51.8,51.3,32.4,47.4,0.0,N@6.4,9.9,53.2,0.0,222,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,08:00,52.2,51.7,33.3,48.3,0.0,N@6.4,9.9,53.1,0.0,265,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,08:15,52.8,52.3,33.9,48.5,0.0,N@6.6,10.7,53.0,0.0,309,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,08:30,54.4,53.8,33.9,45.7,0.0,N@6.0,9.6,52.9,0.0,354,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,08:45,55.0,54.3,34.9,46.5,0.0,N@6.6,11.4,52.8,0.0,393,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,09:00,56.0,55.3,35.2,45.3,0.0,NE@6.5,10.7,52.8,0.0,437,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,09:15,56.8,56.1,35.8,45.2,0.0,NE@6.9,10.7,52.7,0.0,482,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,09:30,57.6,56.9,37.0,46.0,0.0,NE@6.5,9.9,52.6,0.0,519,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,09:45,59.6,58.7,37.0,42.8,0.0,NE@5.1,9.6,52.5,0.0,534,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,10:00,61.3,60.6,34.7,36.8,0.0,E@6.5,11.4,52.5,0.0,569,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,10:15,62.2,61.5,34.7,35.6,0.0,E@6.2,11.0,52.5,0.0,624,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,10:30,62.8,62.1,34.9,35.2,0.0,E@6.0,10.3,52.4,0.0,639,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,10:45,63.7,62.9,35.3,34.6,0.0,E@5.1,9.9,52.4,0.0,674,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,11:00,65.2,64.5,35.0,32.5,0.0,E@5.9,9.9,52.4,0.0,700,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,11:15,66.2,65.6,34.3,30.5,0.0,SE@5.4,9.6,52.4,0.0,738,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,11:30,66.5,65.8,33.4,29.1,0.0,E@5.2,9.2,52.5,0.0,697,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,11:45,67.2,66.5,33.5,28.6,0.0,SE@5.8,11.0,52.5,0.0,766,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,12:00,68.3,67.7,33.9,27.9,0.0,SE@4.5,8.9,52.6,0.0,785,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,12:15,68.4,67.8,31.9,25.7,0.0,SE@4.8,8.5,52.6,0.0,761,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,12:30,68.9,68.3,30.3,23.6,0.0,E@4.2,9.2,52.7,0.0,789,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,12:45,69.7,69.2,30.5,23.2,0.0,SE@4.6,8.5,52.8,0.0,793,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,13:00,69.7,69.0,30.9,23.7,0.0,E@4.4,9.2,52.9,0.0,760,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,13:15,70.0,69.5,31.9,24.3,0.0,E@3.7,7.4,53.0,0.0,759,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,13:30,70.5,69.9,32.7,24.7,0.0,SE@4.8,9.9,53.1,0.0,763,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
2018-04-24,13:45,70.9,70.3,33.8,25.4,0.0,SE@6.1,10.7,53.2,0.0,822,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:07.461418
