Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,00:15,40.6,23.1,49.3,0.0,NW@3.3,6.0,0.0,0,55.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,00:30,39.2,23.4,52.8,0.0,NW@3.1,6.0,0.0,0,55.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,00:45,39.6,23.1,51.4,0.0,N@3.6,5.7,0.0,0,55.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,01:00,39.9,22.9,50.2,0.0,NE@3.8,6.0,0.0,0,55.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,01:15,38.5,23.2,53.7,0.0,NW@2.7,3.9,0.0,0,55.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,01:30,37.2,23.6,57.5,0.0,NW@2.0,4.2,0.0,0,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,01:45,35.5,26.0,67.9,0.0,NW@1.6,3.1,0.0,0,55.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,02:00,35.6,28.3,74.4,0.0,NW@2.8,5.3,0.0,0,55.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,02:15,35.9,27.6,71.4,0.0,NW@4.0,7.8,0.0,0,55.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,02:30,35.5,27.1,71.2,0.0,NW@3.9,7.4,0.0,0,55.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,02:45,35.8,26.7,69.3,0.0,N@3.8,5.7,0.0,0,54.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,03:00,36.2,26.3,67.2,0.0,N@4.0,6.7,0.0,0,54.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
2020-04-12,03:15,36.6,25.6,64.0,0.0,N@3.7,6.0,0.0,0,54.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:31.899503
