Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-06,00:15,37.9,37.9,37.2,97.4,0.0,N@3.4,5.3,44.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,00:30,37.9,37.9,37.2,97.4,0.0,N@3.7,6.0,44.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,00:45,38.3,38.3,37.4,96.8,0.0,N@3.1,5.7,44.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,01:00,38.6,38.6,37.4,95.6,0.0,N@4.5,6.4,44.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,01:15,38.7,38.7,37.4,95.2,0.0,N@2.9,4.6,44.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,01:30,38.8,38.7,37.5,95.1,0.0,N@2.1,3.1,44.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,01:45,38.5,38.5,37.3,95.3,0.0,N@2.9,4.2,44.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,02:00,38.0,37.8,36.8,95.5,0.0,N@2.7,3.9,44.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,02:15,36.9,36.7,36.0,96.7,0.1,NW@2.4,4.2,44.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,02:30,36.1,35.9,35.5,97.4,0.21,NW@1.9,3.1,44.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,02:45,35.0,34.8,34.5,98.0,0.3,NW@2.6,3.5,44.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,03:00,34.0,33.9,33.7,98.8,0.38,NW@2.8,4.2,44.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,03:15,34.6,34.5,34.4,99.4,0.44,NW@3.3,5.3,44.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,03:30,35.7,35.7,35.6,99.3,0.46,N@4.5,7.1,44.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,03:45,36.0,35.9,35.6,98.7,0.46,N@3.7,6.0,44.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,04:00,35.6,35.5,35.2,98.7,0.47,N@3.5,7.1,44.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,04:15,35.8,35.8,35.5,98.7,0.48,N@4.5,6.0,44.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,04:30,36.0,35.9,35.7,98.8,0.47,N@3.3,6.0,44.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,04:45,35.9,35.8,35.7,99.0,0.47,N@3.2,4.9,44.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,05:00,36.1,36.0,35.8,98.9,0.46,N@4.1,5.7,44.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,05:15,35.6,35.4,35.3,98.9,0.47,N@3.1,4.6,44.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,05:30,35.7,35.6,35.5,99.5,0.48,N@3.2,5.3,44.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,05:45,35.9,35.8,35.8,99.5,0.49,N@3.3,4.6,44.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,06:00,35.7,35.6,35.6,99.5,0.48,N@2.4,3.9,44.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,06:15,35.8,35.6,35.6,99.6,0.48,N@3.0,4.6,44.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,06:30,36.1,36.1,36.0,99.5,0.48,N@3.3,5.7,44.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,06:45,36.4,36.3,36.2,99.4,0.47,N@2.5,4.6,44.2,0.0,1,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,07:00,36.3,36.2,36.1,99.1,0.46,N@2.4,3.9,44.1,0.0,5,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,07:15,36.3,36.2,36.1,99.0,0.44,N@2.2,3.9,44.1,0.0,17,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,07:30,36.6,36.5,36.3,98.6,0.4,N@2.0,3.1,44.0,0.0,27,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,07:45,37.0,37.0,36.6,98.4,0.3,NW@1.8,2.8,44.0,0.0,40,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,08:00,37.6,37.6,37.0,97.8,0.14,N@2.5,3.9,44.0,0.0,54,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,08:15,38.0,38.0,37.2,96.6,0.02,N@2.6,4.6,43.9,0.0,66,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,08:30,38.3,38.3,37.0,94.9,0.0,N@2.9,5.3,43.9,0.0,62,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,08:45,38.8,38.8,37.0,93.3,0.0,N@3.8,6.0,43.9,0.0,110,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,09:00,39.2,39.1,36.8,91.2,0.0,N@3.8,5.7,43.8,0.0,113,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,09:15,39.2,39.1,36.4,89.5,0.0,N@4.0,6.0,43.8,0.0,134,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,09:30,39.6,39.6,36.5,88.5,0.0,NE@3.4,5.7,43.8,0.0,171,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,09:45,39.6,39.6,36.6,88.7,0.0,NE@3.5,5.7,43.8,0.0,148,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,10:00,39.8,39.8,36.5,88.0,0.0,N@3.3,5.3,43.8,0.0,131,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,10:15,40.2,40.2,36.7,87.4,0.0,N@3.8,6.0,43.8,0.0,147,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,10:30,40.7,40.7,37.4,87.8,0.0,NE@4.1,6.7,43.8,0.0,149,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,10:45,40.9,40.9,37.4,86.9,0.0,N@4.0,6.7,43.8,0.0,178,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,11:00,41.5,41.5,37.7,86.0,0.0,N@4.6,7.8,43.8,0.0,188,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,11:15,41.9,42.0,37.9,85.6,0.0,N@4.1,7.4,43.8,0.0,202,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,11:30,42.8,42.7,37.7,82.2,0.0,N@4.8,7.8,43.8,0.0,297,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,11:45,42.6,42.7,37.9,83.1,0.0,N@4.8,7.4,43.8,0.0,214,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
2013-11-06,12:00,43.7,43.8,38.4,81.3,0.0,N@5.3,9.2,43.9,0.0,320,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:16:29.737101
