Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,28.6,27.9,99.6,,NW@0.3,2.1,0.09,0.0,41.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-25,23:30,28.0,27.3,99.6,,NW@0.4,2.4,0.01,0.0,41.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-25,23:45,28.2,27.5,99.6,,NW@0.7,2.1,0.02,0.0,41.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-25,24:00,28.2,27.5,99.6,,NW@1.4,2.8,0.0,0.0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-26,00:15,27.8,27.0,99.5,,NW@1.9,3.5,0.0,0.0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-26,00:30,27.4,26.5,99.5,,NW@3.2,4.9,0.0,0.0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-26,00:45,26.5,25.5,99.5,,NW@2.9,3.9,0.0,0.0,41.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-26,01:00,26.1,25.1,99.5,,S@1.5,4.6,0.0,0.0,41.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-26,01:15,26.6,25.7,99.6,,NE@0.9,2.4,0.0,0.0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-26,01:30,27.1,26.2,99.6,,SE@1.7,3.5,0.0,0.0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-26,01:45,26.6,25.6,99.6,,W@1.3,2.4,0.0,0.0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
2019-11-26,02:00,26.9,26.0,99.6,,N @0.0,0.0,0.0,0.0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:08.042682
