Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-13,00:15,36.5,19.4,49.6,0.0,NE@0.2,2.1,0.0,0,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,00:30,35.0,20.5,55.0,0.0,NW@3.0,6.0,0.0,0,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,00:45,33.5,21.2,60.2,0.0,W@3.1,4.6,0.0,0,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,01:00,34.1,20.5,57.1,0.0,W@1.2,2.8,0.0,0,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,01:15,33.8,20.7,58.2,0.0,N @0.0,0.0,0.0,0,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,01:30,33.4,21.6,61.5,0.0,NW@2.6,3.9,0.0,0,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,01:45,33.9,21.5,59.9,0.0,NW@2.8,3.5,0.0,0,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,02:00,34.4,21.5,58.7,0.0,NW@2.5,3.5,0.0,0,46.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,02:15,34.7,21.4,58.0,0.0,N@3.1,4.6,0.0,0,46.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,02:30,35.9,21.2,54.6,0.0,N @3.3,4.9,0.0,0,46.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,02:45,36.2,21.2,54.2,0.0,NE@3.8,5.7,0.0,0,46.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,03:00,36.1,21.3,54.5,0.0,NE@4.2,6.0,0.0,0,46.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,03:15,35.9,21.4,55.2,0.0,NE@4.3,5.3,0.0,0,46.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,03:30,35.8,21.2,54.9,0.0,NE@3.6,4.9,0.0,0,46.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,03:45,35.9,21.2,54.7,0.0,NE@3.9,4.9,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,04:00,36.3,20.7,52.7,0.0,NE@4.1,5.3,0.0,0,45.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,04:15,36.5,20.6,52.1,0.0,NE@4.9,6.7,0.0,0,45.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,04:30,36.0,21.0,54.1,0.0,NE@4.8,6.4,0.0,0,45.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,04:45,35.9,21.5,55.5,0.0,N @3.6,4.9,0.0,0,45.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,05:00,35.9,21.3,55.1,0.0,NE@4.2,5.7,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,05:15,35.7,21.2,55.1,0.0,NE@4.8,6.4,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,05:30,35.5,21.7,56.9,0.0,N @4.6,5.7,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,05:45,35.1,22.3,59.3,0.0,NE@4.4,6.0,0.0,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,06:00,35.0,23.0,61.3,0.0,NE@5.0,7.8,0.0,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,06:15,35.1,23.7,62.8,0.0,N @5.4,7.8,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,06:30,35.3,23.9,62.8,0.0,NE@6.2,8.5,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,06:45,35.7,23.7,61.3,0.0,N @4.7,7.1,0.0,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,07:00,35.9,22.7,58.3,0.0,NE@4.5,6.4,0.0,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,07:15,35.8,23.0,59.3,0.0,NE@4.5,6.4,0.0,1,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
2020-03-13,07:30,35.8,22.8,58.7,0.0,NE@4.8,6.7,0.0,4,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:00.809310
