Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,38.7,38.6,99.3,0.0,NW@3.4,4.2,0.0,0,51.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,00:30,38.9,38.7,99.3,0.0,NW@3.9,4.6,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,00:45,40.0,39.2,96.9,0.0,NW@2.0,3.9,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,01:00,39.5,39.2,98.9,0.0,NW@2.9,3.5,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,01:15,40.0,39.1,96.5,0.0,NW@3.0,3.9,0.0,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,01:30,39.9,39.0,96.3,0.0,S@1.3,3.5,0.0,0,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,01:45,39.2,38.6,97.6,0.0,S@1.7,4.2,0.0,0,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,02:00,38.1,37.9,99.3,0.0,S@2.2,6.4,0.0,0,50.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,02:15,37.8,37.6,99.3,0.0,SW@1.7,2.8,0.0,0,50.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
2020-04-06,02:30,37.5,37.3,99.3,0.0,NW@1.7,3.9,0.0,0,50.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:25.707032
