Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,37.8,37.7,99.7,0.0,SW@1.6,3.5,0.01,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-05,23:30,38.6,38.5,99.6,0.0,N @0.0,0.0,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-05,23:45,38.8,38.7,99.6,0.0,W@0.2,2.8,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-05,24:00,40.6,40.5,99.5,0.0,W@2.0,4.2,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,00:15,42.4,42.2,99.4,0.0,SW@3.0,6.0,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,00:30,43.9,43.7,99.3,0.0,W@3.5,6.0,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,00:45,44.0,43.9,99.3,0.0,W@3.9,6.4,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,01:00,43.7,43.5,99.3,0.0,W@4.0,6.0,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,01:15,43.7,43.5,99.3,0.0,W@4.5,7.4,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,01:30,43.7,43.5,99.3,0.0,SW@3.7,6.0,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,01:45,44.0,43.9,99.3,0.0,SW@3.8,7.1,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,02:00,44.6,44.4,99.3,0.0,W@4.9,7.8,0.0,0,37.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,02:15,45.2,45.0,99.3,0.0,SW@5.4,8.5,0.0,0,37.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,02:30,46.0,45.8,99.2,0.0,SW@5.9,9.2,0.0,0,37.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,02:45,46.1,45.8,99.1,0.0,SW@5.6,8.9,0.0,0,37.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,03:00,45.4,45.3,99.3,0.0,SW@5.4,8.5,0.0,0,37.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,03:15,45.4,45.2,99.3,0.0,W@5.0,9.2,0.0,0,37.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,03:30,44.2,44.0,99.3,0.0,W@3.8,5.7,0.0,0,37.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,03:45,43.5,43.4,99.4,0.0,W@3.1,5.7,0.0,0,37.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,04:00,43.4,43.3,99.4,0.0,W@2.8,4.2,0.0,0,37.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,04:15,43.5,43.4,99.4,0.0,SW@3.5,6.4,0.0,0,37.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,04:30,44.2,44.0,99.4,0.0,SW@4.0,7.4,0.0,0,37.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,04:45,45.1,44.9,99.3,0.0,SW@4.9,8.5,0.0,0,37.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
2020-02-06,05:00,42.9,42.8,99.4,0.0,NW@2.5,6.4,0.0,0,37.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:23.736876
