Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-24,00:15,25.1,24.8,22.0,92.0,0.0,SE@0.9,2.4,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,00:30,24.9,24.7,22.0,92.6,0.0,S@2.3,3.9,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,00:45,24.4,24.2,21.5,93.2,0.0,S@3.0,4.2,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,01:00,24.4,24.3,21.6,93.4,0.0,S@3.6,6.4,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,01:15,24.2,24.0,21.3,93.1,0.0,S@4.3,6.4,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,01:30,23.9,23.8,21.0,93.3,0.0,S@5.6,8.2,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,01:45,23.7,23.6,20.9,93.4,0.0,S@3.9,6.0,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,02:00,23.1,22.7,20.2,93.5,0.0,E@2.6,4.6,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,02:15,22.2,21.9,19.4,94.3,0.0,SE@1.8,3.1,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,02:30,22.3,22.0,19.7,94.9,0.0,SE@1.0,2.4,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,02:45,22.9,22.7,20.3,95.1,0.0,SW@1.9,4.9,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,03:00,23.3,23.2,20.6,94.2,0.0,SW@3.7,5.3,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,03:15,23.6,23.4,20.7,93.4,0.0,S@3.3,6.4,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,03:30,22.8,22.4,19.9,93.4,0.0,SE@1.1,3.1,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,03:45,22.2,21.9,19.3,94.0,0.0,SE@2.0,3.9,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,04:00,22.3,22.0,19.6,94.6,0.0,E@1.3,3.9,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,04:15,22.0,21.7,19.3,94.7,0.0,E@0.6,3.1,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,04:30,21.6,21.3,18.8,94.6,0.0,NE@2.8,3.5,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,04:45,21.5,21.4,18.8,94.9,0.0,NE@3.2,4.6,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,05:00,21.7,21.5,19.0,94.9,0.0,NE@2.4,3.5,31.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,05:15,21.9,21.8,19.3,94.9,0.0,NE@2.1,3.5,31.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,05:30,22.5,22.3,19.8,94.8,0.0,NE@2.1,2.8,31.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,05:45,21.9,21.7,19.1,94.3,0.0,E@2.5,3.9,31.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,06:00,22.0,21.8,19.2,94.4,0.0,E@2.1,3.5,31.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
2013-01-24,06:15,22.1,21.9,19.3,94.2,0.0,E@2.2,3.1,31.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:11:02.519212
