Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,37.3,33.6,86.5,0.0,S@2.8,5.7,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-11,23:30,37.1,33.8,87.6,0.0,N @0.0,0.0,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-11,23:45,36.8,33.6,87.9,0.0,N @0.0,0.0,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-11,24:00,35.5,34.0,94.2,0.0,N @0.0,0.0,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,00:15,36.4,34.3,91.7,0.0,N @0.0,0.0,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,00:30,35.3,34.8,98.0,0.0,N @0.0,0.0,0.02,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,00:45,36.1,35.8,98.7,0.0,N @0.0,0.0,0.01,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,01:00,34.8,34.6,99.3,0.0,W@1.1,3.9,0.03,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,01:15,35.2,35.0,99.3,0.0,S@3.4,5.3,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,01:30,33.8,33.6,99.4,0.0,S@2.1,4.2,0.06,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,01:45,35.0,34.9,99.3,0.0,S@3.1,6.4,0.02,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,02:00,35.1,35.0,99.3,0.0,SE@4.1,6.4,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
2020-02-12,02:15,35.4,35.2,99.3,0.0,S@4.1,7.1,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:29.908808
