Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,45.6,45.7,29.1,52.1,0.0,W@4.7,6.4,56.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,00:30,44.1,44.0,29.2,55.5,0.0,NW@3.3,4.9,55.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,00:45,42.8,42.9,28.8,57.4,0.0,NW@3.8,5.3,55.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,01:00,42.6,42.7,28.1,56.1,0.0,NW@4.1,5.7,55.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,01:15,43.4,43.7,27.9,54.0,0.0,W@5.1,9.9,55.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,01:30,44.1,44.1,27.2,51.1,0.0,W@2.0,4.2,55.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,01:45,43.8,43.8,25.8,48.8,0.0,S@1.5,3.5,55.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,02:00,43.3,43.4,25.5,49.1,0.0,W@2.3,4.6,55.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,02:15,43.9,43.8,23.6,44.4,0.0,N@3.1,4.6,55.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,02:30,43.7,43.8,23.6,44.6,0.0,N@2.8,4.6,54.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,02:45,42.2,42.0,24.7,49.5,0.0,NW@3.6,4.6,54.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,03:00,39.3,39.1,26.2,59.0,0.0,W@2.9,4.6,54.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,03:15,38.4,38.3,26.0,60.6,0.0,S@1.2,4.9,54.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,03:30,39.2,39.4,26.5,60.0,0.0,SW@3.1,4.6,54.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,03:45,40.8,41.0,26.6,56.7,0.0,SW@4.3,5.3,54.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,04:00,41.6,41.7,27.9,57.9,0.0,W@4.4,5.3,54.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,04:15,40.2,40.1,27.3,59.6,0.0,NW@2.6,4.2,54.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,04:30,39.0,38.9,28.5,65.9,0.0,NW@3.4,5.3,53.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,04:45,37.8,37.7,29.5,71.8,0.0,NW@2.0,3.5,53.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,05:00,38.6,38.8,28.3,66.1,0.0,SW@2.1,3.5,53.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,05:15,37.4,37.3,29.8,73.7,0.0,N@0.9,2.8,53.5,0.0,1,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,05:30,37.9,37.9,29.3,70.8,0.0,N@0.0,0.0,53.3,0.0,10,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,05:45,38.3,38.2,29.5,70.4,0.0,S@0.3,3.1,53.2,0.0,26,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,06:00,38.1,38.1,28.3,67.4,0.0,SE@1.2,4.2,53.1,0.0,41,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,06:15,38.3,38.3,28.5,67.5,0.0,NE@1.3,3.5,52.9,0.0,53,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,06:30,37.5,37.4,29.4,72.2,0.0,N@3.0,4.6,52.8,0.0,78,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,06:45,38.4,38.5,30.0,71.4,0.0,N@2.7,3.9,52.7,0.0,106,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,07:00,40.1,40.3,31.1,70.1,0.0,N@2.8,5.3,52.5,0.0,148,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,07:15,42.0,42.2,31.4,65.9,0.0,N@1.9,5.3,52.4,0.0,179,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,07:30,44.1,44.4,32.7,64.0,0.0,N@2.8,5.7,52.3,0.0,231,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,07:45,46.2,46.6,34.3,62.8,0.0,N@3.2,6.4,52.2,0.0,302,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,08:00,47.6,47.6,33.4,57.5,0.0,NE@4.5,8.2,52.0,0.0,338,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,08:15,49.1,49.3,32.2,51.9,0.0,SE@4.4,6.0,51.9,0.0,411,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,08:30,50.5,50.8,32.7,50.3,0.0,SE@3.3,6.0,51.8,0.0,468,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
2014-04-10,08:45,51.9,52.2,32.8,47.9,0.0,S@3.9,6.7,51.7,0.0,477,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:05:29.003756
