Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-31,00:15,52.7,,41.8,66.4,0.0,NW@6.6,11.4,47.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,00:30,52.4,,41.9,67.5,0.0,NW@6.0,9.9,47.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,00:45,52.6,,41.6,66.1,0.0,NW@5.6,8.5,47.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,01:00,52.1,,42.0,68.4,0.0,NW@5.7,8.9,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,01:15,52.2,,42.2,68.7,0.0,W@7.7,12.4,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,01:30,52.3,,41.7,67.1,0.0,W@7.2,11.4,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,01:45,52.3,,41.6,66.9,0.0,NW@6.5,11.7,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,02:00,52.9,,41.5,65.1,0.0,NW@5.7,8.5,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,02:15,53.3,,41.4,64.0,0.0,W@4.7,7.8,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,02:30,52.3,,41.5,66.5,0.0,W@5.6,9.6,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,02:45,52.0,,41.5,67.2,0.0,NW@5.4,8.5,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,03:00,52.0,,41.8,68.0,0.0,NW@4.8,8.9,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,03:15,52.1,,42.0,68.2,0.0,NW@5.4,8.9,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,03:30,52.1,,42.1,68.6,0.0,W@5.1,8.9,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,03:45,52.3,,41.9,67.7,0.0,NW@5.1,8.9,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,04:00,52.9,,41.8,65.8,0.0,NW@5.3,8.5,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,04:15,53.1,,41.7,65.0,0.0,W@5.3,9.9,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,04:30,53.2,,41.8,65.0,0.0,W@4.6,7.1,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,04:45,53.1,,41.7,65.0,0.0,W@4.0,7.1,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,05:00,52.4,,42.3,68.5,0.0,W@2.6,4.9,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,05:15,51.0,,42.8,73.2,0.0,W@2.4,4.2,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,05:30,50.3,,42.9,75.5,0.0,W@1.5,3.5,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,05:45,50.3,,43.1,76.0,0.0,SW@1.5,4.6,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,06:00,49.9,,43.5,78.6,0.0,SW@1.0,2.4,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,06:15,49.0,,44.3,83.7,0.16,SW@1.0,3.1,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,06:30,49.2,,43.9,82.1,0.1,SW@1.6,3.5,47.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,06:45,49.2,,44.0,82.2,0.01,SW@0.6,2.8,47.5,0.0,1,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,07:00,48.2,,43.9,84.9,0.01,S@1.4,3.5,47.5,0.0,5,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,07:15,47.7,,43.6,85.4,0.01,S@1.0,2.4,47.5,0.0,9,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,07:30,47.5,,43.8,86.9,0.01,S@0.2,1.7,47.5,0.0,13,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
2008-10-31,07:45,47.8,,43.9,86.2,0.01,SE@1.0,2.4,47.6,0.0,16,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:39:10.743107
