Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,31.1,30.8,99.9,0.0,N@2.4,5.3,0.11,0,39.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-13,23:30,30.6,30.3,99.9,0.0,N@0.5,3.1,0.08,0,39.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-13,23:45,30.6,30.2,99.9,0.0,N@0.7,3.9,0.1,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-13,24:00,30.7,30.3,99.9,0.0,N@2.5,4.2,0.11,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-14,00:15,30.7,30.3,99.9,0.0,N@2.4,4.9,0.11,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-14,00:30,31.1,30.9,99.9,0.0,N@1.5,3.5,0.14,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-14,00:45,31.2,31.0,99.9,0.0,N@1.8,3.9,0.14,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-14,01:00,31.3,31.1,99.9,0.0,N@3.1,5.3,0.16,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-14,01:15,31.5,31.2,99.9,0.0,N@3.2,5.3,0.19,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-14,01:30,31.7,31.5,99.9,0.0,N@3.9,7.4,0.22,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-14,01:45,31.6,31.4,99.9,0.0,N @4.3,7.1,0.21,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
2019-12-14,02:00,31.5,31.3,99.9,0.0,N @3.8,6.0,0.2,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:26.263688
