Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-01,23:15,40.9,40.1,40.8,99.6,0.47,NW@0.6,2.8,39.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-01,23:30,41.0,40.2,40.9,99.6,0.48,N@0.7,2.4,39.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-01,23:45,41.0,40.2,40.9,99.6,0.5,N@0.5,3.1,39.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-01,24:00,40.7,39.9,40.7,99.6,0.5,NW@1.1,3.5,39.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,00:15,39.7,39.0,39.7,99.6,0.48,NW@3.8,6.0,39.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,00:30,39.6,38.9,39.4,99.2,0.5,W@3.8,4.6,39.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,00:45,39.7,39.0,39.3,98.7,0.5,NW@2.8,3.9,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,01:00,39.7,39.0,39.4,98.6,0.49,S@1.7,6.0,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,01:15,39.9,39.1,39.5,98.7,0.5,N@0.0,0.0,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,01:30,39.9,39.0,39.6,99.0,0.51,N@0.0,0.0,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,01:45,39.8,39.0,39.6,99.3,0.53,N@0.0,0.0,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,02:00,39.8,39.0,39.7,99.6,0.54,N@0.0,0.0,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,02:15,39.5,38.7,39.4,99.7,0.55,N@0.0,0.0,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,02:30,39.2,38.3,39.1,99.7,0.56,SE@0.7,3.1,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,02:45,39.1,38.2,39.0,99.7,0.57,E@0.8,2.4,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,03:00,38.7,37.8,38.6,99.7,0.57,SE@1.9,3.9,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,03:15,38.6,37.7,38.5,99.7,0.57,S@1.7,3.5,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,03:30,38.5,37.6,38.5,99.7,0.57,SE@2.6,4.2,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,03:45,38.4,37.6,38.4,99.7,0.58,SE@2.9,4.6,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,04:00,38.5,37.6,38.5,99.7,0.58,SE@1.8,4.6,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,04:15,38.6,37.7,38.5,99.7,0.58,SE@3.2,4.9,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,04:30,38.5,37.6,38.4,99.7,0.58,E@3.2,4.6,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,04:45,38.3,37.4,38.2,99.7,0.58,E@3.1,4.9,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,05:00,38.1,37.2,38.0,99.8,0.58,SE@2.9,4.2,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,05:15,38.1,37.2,38.0,99.8,0.58,SE@2.5,4.6,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,05:30,38.1,37.2,38.0,99.8,0.58,S@1.0,4.2,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
2018-02-02,05:45,38.1,37.2,38.0,99.8,0.58,E@1.0,2.8,39.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:38.481554
