Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,46.0,45.0,32.8,59.8,0.0,NW@4.5,6.4,60.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,00:30,44.8,43.9,33.3,63.7,0.0,NW@4.6,7.1,60.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,00:45,45.3,44.4,33.0,61.7,0.0,NW@4.6,6.4,60.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,01:00,46.0,45.1,32.8,59.7,0.0,NW@4.5,8.5,60.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,01:15,44.9,43.9,33.4,63.9,0.0,NW@4.7,8.2,60.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,01:30,44.0,43.1,33.6,66.6,0.0,NW@5.4,8.2,60.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,01:45,44.0,43.2,34.3,68.3,0.0,NW@5.8,9.2,60.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,02:00,44.7,43.9,33.4,64.1,0.0,NW@5.2,8.2,60.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,02:15,45.5,44.7,32.0,58.9,0.0,NW@5.1,7.8,60.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,02:30,45.1,44.2,31.6,59.0,0.0,NW@5.2,7.8,60.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,02:45,44.6,43.8,31.6,59.9,0.0,NW@4.7,7.8,60.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,03:00,43.5,42.6,32.3,64.5,0.0,NW@4.5,6.4,60.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,03:15,42.5,41.7,32.4,67.3,0.0,NW@4.2,6.0,60.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,03:30,42.4,41.6,32.0,66.3,0.0,NW@4.4,6.4,60.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,03:45,42.5,41.7,31.9,65.7,0.0,NW@4.6,6.4,59.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,04:00,42.4,41.7,31.8,65.7,0.0,NW@5.5,7.8,59.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,04:15,41.5,40.7,32.3,69.4,0.0,NW@5.4,7.8,59.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,04:30,40.7,39.9,32.4,72.0,0.0,NW@5.3,7.4,59.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,04:45,41.0,40.3,32.1,70.2,0.0,NW@4.9,6.7,59.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,05:00,41.2,40.4,32.0,69.4,0.0,NW@5.8,9.2,59.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,05:15,41.2,40.4,32.3,70.4,0.0,NW@6.2,9.2,59.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,05:30,41.2,40.4,32.6,71.3,0.0,NW@6.3,9.9,59.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,05:45,41.4,40.6,32.9,71.7,0.0,NW@6.8,9.2,59.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,06:00,41.2,40.4,32.6,71.3,0.0,N@4.5,9.6,59.3,0.0,3,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,06:15,39.9,39.0,31.8,72.8,0.0,W@2.5,5.3,59.3,0.0,18,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,06:30,39.8,39.0,32.5,74.9,0.0,NW@2.2,4.6,59.2,0.0,44,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,06:45,41.6,40.7,33.9,73.7,0.0,NW@2.8,3.5,59.2,0.0,74,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,07:00,42.8,42.0,34.0,70.9,0.0,NW@3.6,4.9,59.1,0.0,107,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
2017-10-04,07:15,43.8,43.0,33.6,66.9,0.0,N@2.6,4.6,59.0,0.0,142,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:10.703074
