Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,65.2,47.4,52.5,0.0,NW@3.2,4.2,0.0,0,75.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,00:30,63.4,49.4,60.2,0.0,NW@1.9,3.5,0.0,0,75.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,00:45,61.2,49.9,66.2,0.0,N @0.0,0.0,0.02,0,75.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,01:00,62.3,49.1,61.8,0.0,N @0.0,0.0,0.02,0,75.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,01:15,58.9,51.6,76.5,0.0,N @0.0,0.0,0.13,0,75.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,01:30,57.6,52.1,81.7,0.0,NW@0.1,1.7,0.2,0,75.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,01:45,59.4,49.9,70.6,0.0,SW@0.8,2.8,0.1,0,75.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,02:00,59.7,50.0,70.3,0.0,W@0.3,2.1,0.09,0,74.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,02:15,57.2,52.2,83.2,0.0,W@0.7,2.4,0.22,0,74.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,02:30,57.9,52.1,80.7,0.0,W@0.6,2.1,0.24,0,74.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,02:45,56.6,53.3,88.6,0.0,NW@1.3,3.1,0.4,0,74.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,03:00,57.8,52.7,82.7,0.0,NW@1.5,3.1,0.26,0,74.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,03:15,58.0,51.9,80.0,0.0,NW@1.7,3.1,0.28,0,74.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,03:30,59.9,50.1,70.0,0.0,NW@3.2,4.2,0.07,0,74.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,03:45,60.2,49.8,68.5,0.0,NW@3.4,4.6,0.03,0,73.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,04:00,60.8,47.7,62.0,0.0,NW@0.6,3.1,0.0,0,73.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,04:15,57.8,48.9,72.0,0.0,NW@0.4,2.4,0.08,0,73.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,04:30,56.0,49.9,79.8,0.0,NW@1.7,2.8,0.15,0,73.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
2019-08-04,04:45,57.2,48.5,72.7,0.0,NW@2.8,3.5,0.07,0,73.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:10.130422
