Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-20,00:15,42.9,,36.8,78.8,0.56,W@2.0,3.5,45.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,00:30,41.8,,36.8,82.4,0.63,N@1.9,2.8,45.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,00:45,42.8,,36.9,79.5,0.69,E@1.0,2.4,45.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,01:00,43.6,,37.5,78.8,0.7,SE@1.5,2.8,45.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,01:15,43.3,,37.3,79.1,0.78,E@0.9,2.4,45.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,01:30,42.8,,37.4,80.9,0.75,E@1.3,2.4,45.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,01:45,43.7,,37.6,79.0,0.37,SE@2.5,3.9,45.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,02:00,43.7,,37.6,78.8,0.19,SE@2.3,3.1,45.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,02:15,44.0,,37.6,77.9,0.16,E@2.0,2.8,45.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,02:30,43.7,,37.5,78.5,0.25,E@2.2,2.8,45.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,02:45,43.8,,37.7,79.0,0.21,E@2.3,3.1,44.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,03:00,44.2,,38.2,79.4,0.48,E@2.0,3.1,44.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,03:15,43.8,,38.7,82.2,1.0,W@2.1,5.7,44.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,03:30,43.8,,38.7,82.0,1.0,W@2.1,4.6,44.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,03:45,43.5,,38.7,82.8,1.0,N@1.7,2.8,44.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,04:00,44.6,,38.9,80.2,1.0,SE@1.7,2.8,44.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,04:15,44.6,,38.8,79.9,1.0,SE@2.0,3.1,44.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,04:30,43.5,,39.0,83.8,0.95,E@2.6,3.5,44.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,04:45,42.8,,39.1,86.7,0.93,E@2.4,3.9,44.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,05:00,42.8,,39.1,86.7,0.9,E@2.7,4.2,44.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,05:15,42.8,,39.3,87.3,0.87,E@3.5,4.9,44.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,05:30,42.6,,39.2,87.8,0.88,E@3.1,4.9,44.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,05:45,42.0,,38.9,88.5,0.91,E@2.9,3.9,44.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,06:00,41.5,,38.4,88.8,0.92,NW@1.5,2.4,44.1,0.0,2,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,06:15,40.3,,37.9,91.1,0.91,NW@2.6,3.9,44.1,0.0,8,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,06:30,41.0,,38.6,91.2,0.86,NW@2.2,3.1,44.0,0.0,16,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
2009-03-20,06:45,41.7,,39.2,90.7,0.78,NW@2.1,2.8,44.0,0.0,21,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:42:04.765445
