Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,29.5,29.4,26.3,89.3,0.0,SW@1.9,3.9,36.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,00:30,28.6,28.3,26.0,92.3,0.0,SE@2.3,4.2,36.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,00:45,27.4,27.2,26.3,98.5,0.0,S@1.1,2.4,36.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,01:00,27.4,27.2,26.6,99.8,0.02,W@0.3,2.1,36.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,01:15,27.9,27.7,27.2,100.0,0.05,E@0.7,2.1,36.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,01:30,27.9,27.7,27.1,100.0,0.0,NE@2.4,3.1,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,01:45,27.6,27.4,26.8,100.0,0.0,N@3.1,5.3,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,02:00,27.3,27.2,26.5,99.6,0.0,NW@4.1,5.7,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,02:15,27.8,27.7,26.9,99.2,0.03,NW@4.3,6.4,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,02:30,29.2,29.0,27.9,96.8,0.06,N@4.7,7.1,36.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,02:45,28.5,28.4,27.4,98.0,0.06,N@4.5,6.4,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,03:00,28.3,28.2,26.8,96.4,0.06,N@4.0,6.4,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,03:15,29.1,29.0,27.0,93.7,0.07,N@5.4,8.5,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,03:30,29.2,29.1,26.3,90.5,0.07,N@6.9,10.3,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,03:45,28.5,28.4,25.6,91.3,0.07,N@6.3,9.9,36.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,04:00,28.4,28.3,25.9,92.3,0.02,N@5.3,8.5,36.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,04:15,28.6,28.5,26.0,92.0,0.0,E@3.0,7.4,36.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,04:30,28.7,28.5,25.9,91.6,0.0,N@4.6,7.1,36.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,04:45,28.4,28.2,26.0,92.8,0.0,N@0.9,3.5,36.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
2016-02-02,05:00,27.9,27.8,25.1,91.4,0.0,N@3.7,8.9,36.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 10:00:24.391241
