Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,50.0,49.1,43.5,78.2,0.0,NW@2.3,4.2,61.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,00:30,50.4,49.6,43.6,77.4,0.0,W@2.4,4.2,61.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,00:45,48.7,47.8,43.7,82.6,0.01,W@1.9,3.1,61.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,01:00,49.2,48.1,43.6,80.9,0.0,W@2.1,2.8,61.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,01:15,52.0,50.8,42.4,69.7,0.0,NW@2.0,3.9,61.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,01:30,54.0,53.6,41.3,62.1,0.0,NE@2.3,3.9,61.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,01:45,52.3,51.1,42.0,67.8,0.0,NW@0.5,2.1,61.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,02:00,51.2,49.1,41.6,69.6,0.0,NW@0.1,1.7,61.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,02:15,51.7,50.5,41.2,67.2,0.0,NE@0.3,1.7,61.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,02:30,50.9,49.6,41.6,70.3,0.0,NW@0.4,2.1,61.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,02:45,51.5,50.6,41.2,67.6,0.0,NE@0.1,1.4,61.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,03:00,49.7,48.9,41.9,74.3,0.0,SE@0.0,1.4,61.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,03:15,47.8,47.0,42.3,80.8,0.03,N@0.0,0.0,61.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,03:30,47.7,46.7,41.9,80.1,0.04,SE@0.0,1.4,61.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,03:45,46.6,45.6,41.9,83.5,0.1,N@0.0,0.0,60.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,04:00,46.3,45.2,41.5,83.2,0.11,N@0.0,0.0,60.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,04:15,47.4,46.2,41.0,78.4,0.04,N@0.0,1.4,60.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,04:30,48.6,47.8,40.6,73.6,0.0,E@0.1,1.4,60.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,04:45,49.4,48.7,40.2,70.3,0.0,SE@0.9,2.8,60.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
2018-09-21,05:00,49.2,48.5,39.9,70.2,0.0,SE@0.7,2.1,60.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:13.793541
