Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,24.3,22.9,15.1,70.8,0.0,S@3.2,5.3,36.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-19,23:30,24.1,22.7,15.3,72.1,0.0,S@2.0,5.7,36.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-19,23:45,24.4,23.0,14.4,68.4,0.0,S@3.5,4.9,36.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-19,24:00,23.1,21.7,15.0,74.5,0.0,N@2.8,5.7,36.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,00:15,22.9,21.5,14.4,73.2,0.0,N@1.4,4.2,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,00:30,22.3,20.8,14.4,75.5,0.0,N@1.0,2.8,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,00:45,22.0,20.2,14.8,78.0,0.0,N@0.9,4.6,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,01:00,21.1,19.3,14.8,81.4,0.0,N@4.0,6.4,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,01:15,21.0,19.2,14.6,81.0,0.0,S@3.4,6.0,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,01:30,20.7,19.0,14.2,81.0,0.0,NE@3.6,6.0,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,01:45,20.8,19.1,14.4,80.9,0.0,SE@3.5,5.7,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,02:00,20.6,19.0,14.5,82.1,0.0,SE@3.4,5.7,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,02:15,20.6,18.9,14.5,82.4,0.0,S@2.7,4.2,36.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,02:30,20.6,19.0,14.3,81.6,0.0,S@2.6,4.2,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,02:45,20.7,19.0,13.6,78.8,0.0,SE@3.9,7.1,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,03:00,20.7,19.1,12.9,76.4,0.0,S@4.0,6.0,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,03:15,20.5,18.8,12.7,76.4,0.0,S@3.3,5.3,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,03:30,20.4,18.8,12.3,75.5,0.0,S@3.4,6.0,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,03:45,20.3,18.7,12.1,75.0,0.0,S@2.8,4.9,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,04:00,19.6,17.9,12.0,77.5,0.0,S@2.4,3.1,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,04:15,19.8,18.2,11.7,75.4,0.0,S@2.5,4.2,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,04:30,19.3,17.6,11.5,76.6,0.0,S@3.2,4.6,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,04:45,19.0,17.3,11.4,77.4,0.0,S@2.9,4.2,35.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,05:00,18.9,17.1,11.4,77.5,0.0,S@0.4,3.1,35.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,05:15,19.5,17.6,11.4,75.6,0.0,S@1.8,4.6,35.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,05:30,19.3,17.5,11.7,77.2,0.0,S@2.8,4.2,35.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,05:45,19.2,17.3,11.6,77.4,0.0,S@3.1,4.6,35.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,06:00,19.3,17.5,11.4,76.1,0.0,S@3.3,4.6,35.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,06:15,19.4,17.6,11.6,76.6,0.0,S@2.7,4.2,35.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,06:30,19.7,17.9,11.8,76.1,0.0,S@3.2,4.6,35.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,06:45,19.8,18.0,11.6,75.1,0.0,S@2.8,4.6,35.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
2018-02-20,07:00,19.6,17.8,12.0,77.2,0.0,S@3.5,5.3,35.8,0.0,5,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:10:02.321224
