Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,40.8,33.8,76.0,0.0,NE@0.1,2.1,0.0,0,45.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,00:30,41.0,34.0,76.0,0.0,N @0.0,0.0,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,00:45,40.2,34.1,78.6,0.0,N @0.0,0.0,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,01:00,40.6,34.0,76.9,0.0,N @0.0,0.0,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,01:15,40.0,33.7,77.8,0.0,NE@1.0,3.1,0.0,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,01:30,39.4,33.3,78.5,0.0,NE@1.5,2.8,0.0,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,01:45,39.4,33.0,77.8,0.0,E@0.2,2.1,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,02:00,38.8,32.9,79.0,0.0,NE@0.2,2.4,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,02:15,38.5,32.9,80.0,0.0,NE@0.1,1.7,0.0,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,02:30,37.4,34.0,87.3,0.0,N @0.0,0.0,0.0,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,02:45,36.3,35.4,96.4,0.0,N@0.0,1.4,0.0,0,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,03:00,35.3,35.1,99.3,0.0,N @0.0,0.0,0.0,0,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,03:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.0,0,44.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,03:30,36.4,36.3,99.3,0.0,NW@2.3,4.2,0.0,0,44.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,03:45,36.1,35.9,99.3,0.0,N@3.0,6.4,0.0,0,44.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,04:00,35.9,35.7,99.3,0.0,N @3.4,4.9,0.0,0,44.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,04:15,35.0,34.9,99.3,0.0,N @3.6,4.9,0.0,0,44.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,04:30,35.1,34.9,99.3,0.0,NE@3.0,4.2,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,04:45,35.8,35.6,99.3,0.0,NE@3.2,3.9,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,05:00,36.1,35.9,99.3,0.0,NE@3.1,4.2,0.0,0,44.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,05:15,36.3,36.1,99.2,0.0,NE@2.8,4.2,0.0,0,44.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,05:30,36.4,35.9,98.1,0.0,NE@3.2,5.7,0.0,0,44.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,05:45,35.7,35.4,99.0,0.0,NE@2.5,4.9,0.0,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,06:00,35.0,34.8,99.3,0.0,NE@2.1,3.5,0.0,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,06:15,34.9,34.8,99.3,0.0,N @1.8,3.5,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,06:30,35.1,34.9,99.3,0.0,NE@2.1,3.1,0.0,0,43.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,06:45,34.5,34.4,99.3,0.0,NE@2.0,3.9,0.0,0,43.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,07:00,33.9,33.7,99.4,0.0,NE@2.2,3.1,0.0,2,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,07:15,33.4,33.3,99.4,0.0,NE@2.3,3.9,0.0,11,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,07:30,33.8,33.6,99.4,0.0,NW@3.0,6.0,0.0,29,43.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,07:45,34.4,34.2,99.4,0.0,N@3.1,4.6,0.0,54,43.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,08:00,35.5,35.3,99.3,0.0,N@2.7,3.9,0.0,82,43.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,08:15,37.7,36.9,97.0,0.0,NE@2.8,4.6,0.0,113,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,08:30,39.0,36.5,90.9,0.0,NE@3.6,4.9,0.0,147,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,08:45,39.2,37.5,93.5,0.0,NE@3.8,5.3,0.0,182,43.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,09:00,40.3,37.7,90.5,0.0,NE@3.6,4.9,0.0,218,43.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,09:15,41.6,38.0,87.1,0.0,NE@3.5,6.0,0.0,255,43.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,09:30,42.3,37.1,81.7,0.0,NE@4.2,6.0,0.0,292,43.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,09:45,43.7,37.1,77.4,0.0,NE@4.0,5.7,0.0,327,43.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,10:00,45.1,37.1,73.5,0.0,NE@3.7,5.7,0.0,361,42.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,10:15,47.3,36.4,65.7,0.0,NE@3.4,7.1,0.0,395,42.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,10:30,48.8,35.4,59.7,0.0,NE@5.1,7.8,0.0,426,42.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,10:45,49.2,36.5,61.2,0.0,N@4.9,7.1,0.0,454,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,11:00,49.8,36.3,59.5,0.0,N@5.4,9.6,0.0,482,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,11:15,50.3,35.9,57.6,0.0,N@5.3,7.8,0.0,507,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,11:30,51.1,35.2,54.3,0.0,N@5.6,8.9,0.0,529,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,11:45,51.6,34.9,52.6,0.0,N@5.5,8.5,0.0,550,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,12:00,52.6,34.8,50.5,0.0,N@5.1,8.5,0.0,568,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,12:15,53.0,34.1,48.4,0.0,NW@4.2,7.8,0.0,583,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,12:30,53.5,34.0,47.3,0.0,NW@4.7,7.4,0.0,596,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,12:45,54.5,33.6,45.0,0.0,NW@3.8,7.1,0.0,605,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,13:00,55.4,32.3,41.3,0.0,N @3.1,6.7,0.0,612,42.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,13:15,56.7,32.3,39.3,0.0,NW@2.5,5.3,0.0,617,42.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,13:30,57.1,32.9,39.8,0.0,NW@3.5,6.7,0.0,615,42.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,13:45,57.4,31.9,37.8,0.0,N@3.5,7.1,0.0,614,43.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
2020-03-19,14:00,58.0,31.3,36.1,0.0,N @2.4,5.3,0.0,606,43.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:06.888859
