Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,74.1,73.8,55.5,52.2,0.0,SW@2.3,4.6,75.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,00:30,72.3,71.9,55.6,55.6,0.0,NW@0.7,2.1,75.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,00:45,71.4,70.9,56.5,59.2,0.0,NW@1.3,3.1,75.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,01:00,70.4,70.1,57.2,63.1,0.0,NW@1.9,7.8,75.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,01:15,70.2,69.9,57.4,63.8,0.0,NE@2.7,5.7,75.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,01:30,73.0,72.8,56.2,55.5,0.0,NW@4.1,7.1,75.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,01:45,73.5,73.1,55.6,53.5,0.0,N@3.3,5.7,75.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,02:00,73.9,73.6,55.0,51.7,0.0,NW@4.3,6.0,75.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,02:15,74.2,73.9,55.1,51.2,0.0,NW@4.9,6.0,75.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,02:30,72.1,71.8,56.1,57.2,0.0,NW@4.4,5.7,75.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,02:45,70.7,70.4,56.6,60.8,0.0,NW@2.1,4.2,74.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,03:00,69.0,68.6,57.2,66.1,0.0,NW@2.6,3.5,74.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,03:15,67.9,67.6,57.3,68.9,0.0,NW@2.7,3.9,74.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,03:30,69.3,69.1,55.7,61.8,0.0,NW@3.4,4.6,74.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,03:45,69.4,69.1,55.3,60.9,0.0,NW@3.7,4.9,74.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,04:00,69.0,68.6,55.0,61.0,0.0,SE@1.0,2.8,74.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,04:15,67.3,67.0,56.4,68.0,0.0,S@1.8,3.9,74.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,04:30,66.3,65.9,56.5,70.6,0.02,S@0.8,2.4,74.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,04:45,66.1,65.6,57.0,72.4,0.06,N@0.0,0.0,74.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,05:00,64.9,64.4,57.4,76.7,0.15,N@0.1,2.8,74.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,05:15,65.7,65.2,56.8,72.7,0.08,N@2.3,3.5,74.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,05:30,65.2,64.7,57.0,74.8,0.08,N@2.9,4.2,74.2,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,05:45,65.4,65.1,55.7,70.8,0.04,N@3.2,4.6,74.1,0.0,5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,06:00,65.8,65.4,53.2,63.8,0.0,NW@3.2,4.2,74.0,0.0,16,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,06:15,67.1,66.8,51.6,57.5,0.0,N@4.3,7.8,74.0,0.0,31,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
2018-07-29,06:30,68.2,67.9,52.6,57.3,0.0,N@4.6,7.4,73.9,0.0,53,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:04.365683
