Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-30,00:15,68.8,68.6,44.1,40.8,0.0,NW@1.0,2.4,79.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,00:30,69.2,69.2,43.9,40.1,0.0,N@0.5,2.8,79.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,00:45,66.8,66.8,43.6,43.0,0.0,W@1.2,2.8,79.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,01:00,65.7,65.6,47.3,51.4,0.0,W@1.9,3.1,78.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,01:15,63.5,63.5,49.2,59.6,0.0,W@1.9,2.8,78.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,01:30,65.7,65.9,46.2,49.1,0.0,NW@0.7,2.8,78.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,01:45,66.6,65.9,45.2,46.1,0.0,N@1.5,2.4,78.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,02:00,65.1,64.9,45.7,49.3,0.0,N@1.9,2.8,78.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,02:15,66.2,66.1,44.9,45.9,0.0,NW@2.6,4.2,78.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,02:30,65.9,65.9,44.9,46.6,0.0,N@2.9,4.2,78.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,02:45,66.0,66.3,44.5,45.7,0.0,N@2.8,4.2,78.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,03:00,66.0,66.0,43.3,43.7,0.0,NW@2.2,3.1,78.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,03:15,65.3,65.2,43.3,44.9,0.0,N@2.1,2.8,77.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,03:30,65.3,65.4,44.0,46.0,0.0,N@2.1,3.9,77.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,03:45,64.7,64.7,44.5,47.7,0.0,N@3.8,6.0,77.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,04:00,64.2,64.2,44.4,48.5,0.0,N@2.1,3.9,77.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,04:15,63.7,63.6,43.8,48.2,0.0,NW@0.5,2.1,77.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,04:30,62.2,62.1,45.4,54.1,0.0,N@1.9,3.1,77.2,0.0,2,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,04:45,61.2,61.0,46.5,58.3,0.0,N@1.3,2.4,77.1,0.0,8,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,05:00,61.4,61.2,46.7,58.4,0.0,N@1.5,3.5,77.0,0.0,27,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,05:15,61.9,61.9,47.4,58.9,0.0,N@3.4,4.9,76.9,0.0,52,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,05:30,64.7,64.8,45.9,50.5,0.0,N@4.3,7.1,76.8,0.0,82,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,05:45,66.8,67.0,45.6,46.3,0.0,N@3.9,6.0,76.6,0.0,116,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,06:00,66.7,66.9,48.4,51.7,0.0,N@3.0,4.9,76.5,0.0,151,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,06:15,68.8,68.7,47.4,46.3,0.0,N@5.1,7.1,76.4,0.0,188,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,06:30,69.3,69.2,47.3,45.5,0.0,NE@5.3,7.8,76.3,0.0,227,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,06:45,69.9,69.7,47.8,45.3,0.0,NE@5.5,8.5,76.2,0.0,267,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,07:00,70.7,70.2,48.3,45.0,0.0,NE@5.4,7.8,76.1,0.0,308,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,07:15,72.0,71.5,49.7,45.1,0.0,NE@5.0,7.1,75.9,0.0,348,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,07:30,73.2,72.8,50.4,44.7,0.0,NE@4.8,6.7,75.8,0.0,389,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,07:45,74.6,74.1,51.1,43.7,0.0,NE@4.6,6.4,75.7,0.0,430,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,08:00,75.8,75.6,52.7,44.6,0.0,N@4.3,7.1,75.6,0.0,470,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,08:15,76.8,76.6,52.9,43.3,0.0,N@4.4,7.8,75.6,0.0,509,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,08:30,76.1,76.2,54.7,47.4,0.0,N@4.7,7.4,75.5,0.0,546,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,08:45,76.5,76.5,54.9,47.1,0.0,N@5.5,8.9,75.4,0.0,583,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,09:00,77.1,77.2,54.9,46.2,0.0,N@5.2,8.5,75.3,0.0,619,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,09:15,77.8,77.9,56.1,47.1,0.0,N@4.9,8.2,75.2,0.0,652,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,09:30,78.7,78.8,56.5,46.4,0.0,NW@4.2,6.7,75.2,0.0,684,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,09:45,79.0,79.1,56.1,45.3,0.0,NW@4.6,7.4,75.2,0.0,714,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
2015-07-30,10:00,79.8,79.8,56.5,44.9,0.0,NW@4.5,7.4,75.2,0.0,741,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:36.499561
