Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-25,23:15,34.5,33.7,32.7,92.8,0.0,NE@1.5,2.8,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-25,23:30,34.6,33.8,32.6,92.3,0.0,NE@1.6,2.8,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-25,23:45,34.6,33.9,32.6,92.0,0.0,E@2.2,3.1,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-25,24:00,34.7,33.9,32.5,91.6,0.0,E@1.1,2.8,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,00:15,34.8,34.0,32.5,91.2,0.0,E@2.2,3.5,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,00:30,34.8,33.9,32.5,91.5,0.0,E@0.4,3.1,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,00:45,34.8,34.0,32.6,91.5,0.0,SE@1.1,3.1,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,01:00,34.8,34.0,32.8,92.5,0.06,SE@1.5,2.8,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,01:15,34.5,33.7,33.1,94.6,0.13,E@2.3,3.1,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,01:30,34.4,33.6,33.3,95.6,0.16,E@2.0,2.8,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,01:45,34.5,33.7,33.3,95.3,0.17,E@1.4,2.8,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,02:00,34.6,33.7,33.3,95.1,0.17,NE@0.6,2.4,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,02:15,34.6,33.7,33.3,95.2,0.18,NE@1.2,2.8,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,02:30,34.6,33.8,33.4,95.3,0.17,NE@1.9,3.1,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,02:45,34.6,33.8,33.5,95.6,0.17,NE@2.3,3.5,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,03:00,34.7,33.9,33.5,95.2,0.17,NE@1.6,2.8,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,03:15,34.7,33.9,33.5,95.2,0.16,NE@0.8,2.8,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,03:30,34.8,34.0,33.4,94.5,0.14,NE@0.4,2.1,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,03:45,34.8,34.0,33.3,94.2,0.12,N@0.9,2.8,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,04:00,34.9,34.1,33.2,93.7,0.09,NE@2.4,3.1,38.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,04:15,34.9,34.1,33.1,93.0,0.07,NE@1.1,3.1,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,04:30,34.9,34.1,33.2,93.3,0.06,NE@1.6,3.1,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,04:45,34.7,33.9,33.3,94.6,0.03,NE@2.6,3.9,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,05:00,34.7,33.9,33.4,94.9,0.0,NE@2.5,3.5,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,05:15,34.6,33.8,33.3,95.2,0.0,NE@2.8,3.9,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,05:30,34.4,33.6,33.2,95.3,0.0,NE@3.1,4.2,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,05:45,34.3,33.6,33.0,94.9,0.0,NE@2.4,3.5,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,06:00,34.2,33.4,33.1,95.6,0.0,NE@2.5,3.5,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,06:15,34.1,33.3,33.1,96.1,0.0,NE@1.4,3.1,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,06:30,34.3,33.5,33.1,95.5,0.0,NE@1.5,2.4,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,06:45,34.3,33.5,33.0,95.2,0.0,NW@1.9,3.1,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,07:00,34.0,33.2,33.2,97.0,0.0,NW@1.2,3.1,38.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,07:15,34.2,33.4,33.2,96.1,0.0,NE@0.7,2.8,38.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,07:30,34.5,33.7,32.9,94.0,0.0,NE@2.0,2.8,38.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,07:45,34.5,33.7,33.0,94.2,0.0,NE@2.2,3.1,38.3,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,08:00,34.5,33.8,33.0,94.1,0.0,NE@2.2,3.9,38.3,0.0,4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,08:15,34.6,33.8,33.0,93.9,0.0,NE@1.7,3.9,38.3,0.0,13,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,08:30,34.8,34.0,33.0,93.1,0.0,NE@1.9,4.2,38.3,0.0,21,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,08:45,35.0,34.2,33.3,93.4,0.0,NE@2.3,3.1,38.3,0.0,35,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,09:00,35.4,34.6,33.3,92.1,0.0,NE@2.8,4.2,38.3,0.0,75,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,09:15,36.0,35.2,33.7,91.3,0.0,NE@2.9,4.6,38.3,0.0,85,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,09:30,35.8,35.0,33.6,91.4,0.0,NE@2.8,4.6,38.3,0.0,38,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,09:45,36.0,35.2,33.8,91.6,0.0,NE@3.0,4.6,38.3,0.0,80,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,10:00,36.7,35.9,33.8,88.9,0.0,NE@1.1,3.1,38.3,0.0,50,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,10:15,36.9,36.1,33.6,87.8,0.0,NE@2.3,3.1,38.3,0.0,68,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,10:30,37.2,36.4,33.9,87.7,0.0,NE@2.8,4.2,38.3,0.0,90,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,10:45,37.3,36.4,34.0,87.9,0.0,NE@3.4,4.9,38.3,0.0,134,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,11:00,37.6,36.8,33.8,85.8,0.0,N@2.2,3.9,38.3,0.0,113,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,11:15,37.7,36.9,33.4,84.4,0.0,NE@1.9,3.1,38.3,0.0,93,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,11:30,37.9,37.2,33.5,84.0,0.0,NE@2.3,3.5,38.3,0.0,99,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,11:45,37.9,37.1,33.3,83.3,0.0,E@0.9,3.1,38.3,0.0,71,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,12:00,37.9,37.1,33.8,84.8,0.01,NE@2.7,3.9,38.3,0.0,68,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,12:15,37.7,36.9,33.9,85.9,0.12,NE@2.7,5.3,38.3,0.0,58,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,12:30,37.6,36.8,34.3,87.7,0.18,NE@2.8,4.6,38.3,0.0,60,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,12:45,37.6,36.7,34.1,87.3,0.25,NE@0.9,2.4,38.3,0.0,47,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,13:00,37.4,36.6,34.7,89.9,0.28,N@2.5,3.5,38.3,0.0,40,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,13:15,37.0,36.2,34.4,90.3,0.28,NW@1.6,3.9,38.4,0.0,31,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,13:30,36.9,36.1,34.3,90.2,0.28,SE@2.5,4.6,38.4,0.0,38,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,13:45,36.2,35.4,34.5,93.7,0.26,E@3.1,4.6,38.4,0.01,24,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,14:00,35.9,35.2,34.8,95.6,0.27,SE@4.3,8.2,38.4,0.0,18,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,14:15,35.5,34.8,34.6,96.5,0.18,S@4.8,9.2,38.5,0.0,22,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
2018-12-26,14:30,35.3,34.5,34.7,97.7,0.2,S@4.3,7.4,38.5,0.0,21,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:17.812738
