Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,58.1,47.7,49.6,73.2,0.0,NE@4.4,5.7,51.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,00:30,56.0,47.9,46.8,71.3,0.0,NE@3.4,4.6,51.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,00:45,55.8,47.5,46.9,71.9,0.0,NE@3.4,4.6,51.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,01:00,52.2,47.0,43.7,72.6,0.0,NE@4.0,7.1,51.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,01:15,50.2,47.0,42.0,73.2,0.0,NE@4.3,6.4,51.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,01:30,50.5,47.3,41.9,72.2,0.0,NE@4.1,6.4,51.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,01:45,50.3,47.1,41.9,72.6,0.0,NE@3.5,4.9,51.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,02:00,50.1,46.9,41.8,73.0,0.0,NE@3.5,4.9,51.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,02:15,49.4,46.5,41.3,73.6,0.0,NE@3.4,5.7,51.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,02:30,49.4,46.7,41.0,72.5,0.0,NE@3.9,7.1,51.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,02:45,49.5,46.8,40.8,71.7,0.0,NE@3.9,6.4,50.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,03:00,49.7,47.0,40.8,71.2,0.0,NE@4.8,8.2,50.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,03:15,49.4,46.8,40.6,71.5,0.0,NE@4.5,7.4,50.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,03:30,49.9,47.5,40.1,68.7,0.0,NE@4.9,7.8,50.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,03:45,49.5,47.1,40.1,70.0,0.0,NE@4.8,6.7,50.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,04:00,49.6,47.1,40.2,69.9,0.0,NE@5.5,7.1,50.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,04:15,49.1,46.7,40.0,70.7,0.0,N@5.6,8.2,50.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,04:30,47.6,45.1,40.2,75.4,0.0,N@4.5,6.4,50.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,04:45,46.4,43.9,40.6,80.2,0.0,N@5.0,7.1,50.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,05:00,46.4,43.8,40.5,80.0,0.0,N@4.7,7.1,50.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,05:15,45.4,43.3,40.3,82.2,0.0,N@5.0,7.4,50.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,05:30,45.3,43.4,40.1,82.0,0.0,N@5.7,8.9,50.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,05:45,45.8,44.0,40.1,80.1,0.0,N@6.5,9.9,50.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,06:00,46.2,44.3,39.8,78.3,0.0,N@6.1,8.5,49.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,06:15,46.0,44.2,39.6,78.2,0.0,N@5.2,7.8,49.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,06:30,45.8,44.0,39.7,78.9,0.0,N@6.2,8.9,49.8,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,06:45,45.2,43.4,39.7,80.8,0.0,N@8.0,13.2,49.7,0.0,4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,07:00,45.1,43.2,39.8,81.6,0.0,N@7.8,11.4,49.7,0.0,15,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
2019-04-01,07:15,45.1,43.2,39.7,81.2,0.0,N@9.0,12.8,49.6,0.0,41,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:21.065879
