Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-18,23:15,41.9,40.8,41.5,98.4,0.3,NE@3.5,6.4,38.5,0.01,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-18,23:30,41.9,40.9,41.6,98.9,0.29,NE@3.2,6.0,38.5,0.01,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-18,23:45,41.8,40.7,41.7,99.5,0.28,NE@0.2,3.9,38.6,0.02,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-18,24:00,41.4,40.3,41.4,99.9,0.3,NE@4.4,9.2,38.6,0.02,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,00:15,41.2,40.1,41.2,99.9,0.29,E@4.0,7.4,38.6,0.01,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,00:30,41.4,40.4,41.4,99.9,0.33,E@4.7,7.4,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,00:45,41.6,40.6,41.6,99.9,0.36,E@3.9,6.4,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,01:00,41.9,40.9,41.8,99.9,0.37,E@2.5,4.2,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,01:15,41.9,40.9,41.9,99.9,0.32,E@2.4,3.9,38.6,0.02,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,01:30,41.8,40.8,41.8,99.9,0.33,E@1.7,3.9,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,01:45,41.6,40.5,41.6,99.9,0.33,E@3.0,4.2,38.6,0.01,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,02:00,41.5,40.4,41.5,99.9,0.37,E@1.4,3.1,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,02:15,41.7,40.6,41.6,99.9,0.38,SE@2.8,4.6,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,02:30,42.0,41.0,42.0,99.9,0.39,S@3.4,6.0,38.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,02:45,42.1,41.1,42.1,99.9,0.4,S@2.1,3.5,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,03:00,42.3,41.4,42.2,99.9,0.4,S@2.2,3.9,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,03:15,42.3,41.3,42.3,99.9,0.4,SW@2.2,3.9,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,03:30,42.1,41.1,42.0,99.9,0.39,SW@2.7,4.6,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,03:45,41.8,40.8,41.8,99.9,0.39,SW@2.7,4.2,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,04:00,41.3,40.3,41.3,99.9,0.4,W@2.0,3.1,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,04:15,40.7,39.6,40.7,99.9,0.42,W@2.4,3.9,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,04:30,40.7,39.6,40.7,99.9,0.42,NW@1.1,3.1,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,04:45,40.5,39.4,40.5,99.9,0.43,NW@1.9,3.9,38.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,05:00,40.7,39.6,40.7,99.9,0.43,NW@0.8,2.8,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,05:15,40.8,39.6,40.7,99.9,0.43,NE@0.1,1.7,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,05:30,40.8,39.7,40.8,99.9,0.43,NW@0.0,1.4,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,05:45,40.5,39.4,40.5,99.9,0.43,E@1.8,3.9,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,06:00,40.1,39.0,40.1,99.9,0.43,N@1.7,4.9,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,06:15,40.0,38.9,40.0,99.9,0.44,N@2.3,4.9,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,06:30,39.6,38.5,39.6,100.0,0.44,NW@2.0,4.2,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,06:45,39.7,38.5,39.7,100.0,0.44,N@0.0,0.0,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,07:00,39.6,38.4,39.6,100.0,0.44,S@0.1,2.1,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,07:15,39.4,38.3,39.4,100.0,0.44,S@0.4,3.5,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,07:30,39.2,38.1,39.2,100.0,0.44,SE@2.9,4.6,38.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,07:45,38.9,37.8,38.9,99.9,0.44,SE@1.5,4.2,38.8,0.0,2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,08:00,38.8,37.8,38.8,99.9,0.45,S@3.7,5.7,38.8,0.0,8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,08:15,39.1,38.0,39.1,99.9,0.45,S@3.1,4.9,38.9,0.0,19,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,08:30,39.4,38.3,39.3,99.9,0.46,S@2.8,4.6,38.9,0.0,28,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,08:45,39.5,38.4,39.5,99.9,0.47,SW@1.9,4.9,38.9,0.0,34,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,09:00,39.7,38.6,39.6,99.9,0.47,W@0.4,2.4,38.9,0.0,32,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
2019-01-19,09:15,39.9,38.8,39.9,99.9,0.47,NE@1.6,3.1,38.9,0.0,39,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:12:48.375657
