Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,40.3,18.9,41.8,0.0,W@6.0,9.6,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-02-29,23:30,39.4,19.1,43.6,0.0,NW@6.5,10.3,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-02-29,23:45,39.8,18.7,42.2,0.0,NW@7.1,10.3,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-02-29,24:00,39.6,18.6,42.4,0.0,W@6.3,9.6,0.0,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,00:15,39.2,18.6,42.9,0.0,W@7.5,11.0,0.0,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,00:30,38.5,18.5,44.1,0.0,W@7.5,10.7,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,00:45,37.8,18.7,45.6,0.0,W@7.9,11.4,0.0,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,01:00,37.7,18.7,45.7,0.0,W@8.3,11.4,0.0,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,01:15,37.7,18.4,45.3,0.0,W@8.0,11.4,0.0,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,01:30,37.1,18.6,46.7,0.0,NW@7.9,12.4,0.0,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,01:45,37.1,18.6,46.7,0.0,NW@6.4,10.7,0.0,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,02:00,35.8,18.3,48.4,0.0,W@2.1,6.4,0.0,0,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
2020-03-01,02:15,35.1,18.0,49.5,0.0,SE@0.6,4.6,0.0,0,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:48.314096
