Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-22,00:15,66.1,66.5,51.7,59.8,0.0,NW@1.9,2.8,72.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,00:30,65.7,66.1,51.6,60.4,0.0,N@2.0,3.5,72.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,00:45,65.1,65.5,51.2,60.7,0.0,NW@2.5,3.5,72.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,01:00,64.4,65.1,51.4,62.6,0.0,NW@3.0,4.6,71.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,01:15,64.9,65.4,51.3,61.3,0.0,NW@3.1,4.2,71.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,01:30,63.9,64.2,52.2,65.8,0.0,NW@2.9,3.9,71.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,01:45,63.0,63.6,52.6,68.7,0.0,NW@2.1,4.6,71.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,02:00,64.3,65.0,51.4,62.7,0.0,NW@3.4,4.9,71.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,02:15,64.2,64.7,51.8,64.0,0.0,NW@3.1,4.9,71.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,02:30,63.6,64.0,52.3,66.8,0.0,NW@2.9,4.6,71.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,02:45,63.5,64.0,51.5,64.9,0.0,NW@3.6,4.9,71.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,03:00,63.0,63.4,51.3,65.7,0.0,NW@3.8,5.7,71.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,03:15,62.7,63.3,50.7,64.6,0.0,NW@3.6,4.9,71.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,03:30,62.8,63.2,50.3,63.6,0.0,NW@3.2,4.9,71.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,03:45,61.7,62.0,50.7,67.1,0.0,N@3.1,4.6,71.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,04:00,60.9,61.3,50.2,67.9,0.0,N@3.7,4.6,70.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
2013-08-22,04:15,60.7,61.1,49.7,66.9,0.0,N@3.3,4.9,70.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:15:03.485021
