Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,60.6,58.2,91.7,0.0,W@1.0,3.5,0.23,0,73.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,00:30,60.4,58.0,91.6,0.0,N @0.0,0.0,0.3,0,73.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,00:45,60.9,57.4,88.2,0.0,NW@1.9,3.1,0.1,0,73.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,01:00,62.0,56.6,82.4,0.0,NW@2.9,3.9,0.02,0,73.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,01:15,62.5,55.8,78.5,0.0,NW@2.5,3.5,0.0,0,72.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,01:30,62.8,55.2,76.1,0.0,NW@3.9,4.9,0.0,0,72.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,01:45,61.8,55.6,79.9,0.0,NW@3.9,4.9,0.0,0,72.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,02:00,62.2,54.8,76.7,0.0,NW@3.7,4.9,0.0,0,72.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,02:15,61.7,54.7,77.7,0.0,NW@1.2,3.9,0.0,0,72.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,02:30,61.0,54.7,79.5,0.0,NW@2.1,3.1,0.0,0,72.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,02:45,59.8,55.0,84.1,0.0,N @0.0,0.0,0.07,0,72.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
2019-09-03,03:00,59.7,54.6,83.1,0.0,NW@2.7,3.9,0.06,0,72.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:41.680999
