Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,42.0,41.7,32.5,68.7,0.0,W@4.8,7.4,51.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,00:30,43.3,42.9,32.2,64.8,0.0,W@3.6,7.1,51.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,00:45,41.0,40.6,32.7,71.8,0.0,S@3.8,6.0,51.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,01:00,41.2,40.8,32.7,71.5,0.0,S@3.8,7.1,51.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,01:15,40.7,40.3,32.9,73.3,0.0,S@2.4,4.2,51.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,01:30,40.6,40.3,32.7,73.0,0.0,SW@2.0,3.5,51.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,01:45,40.5,40.0,32.7,73.6,0.0,SW@1.8,3.5,51.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,02:00,40.7,40.3,32.7,72.9,0.0,S@2.6,4.6,51.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,02:15,40.1,39.7,33.0,75.3,0.0,SE@2.7,3.9,51.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,02:30,39.0,38.6,33.4,79.9,0.0,SE@1.7,4.6,51.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,02:45,39.1,38.6,33.3,79.7,0.0,SE@0.3,3.5,50.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,03:00,38.5,38.1,33.3,81.4,0.0,S@0.0,1.7,50.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,03:15,36.7,36.3,33.2,87.0,0.0,N@0.0,0.0,50.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,03:30,37.2,36.7,33.0,84.9,0.0,N@0.0,0.0,50.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,03:45,37.9,37.6,32.8,81.4,0.0,NE@0.0,1.7,50.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,04:00,37.6,37.1,33.2,84.2,0.0,NE@0.1,1.7,50.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,04:15,36.8,36.3,34.1,89.8,0.0,N@0.0,0.0,50.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,04:30,37.3,36.8,34.2,88.4,0.0,N@0.5,4.9,50.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,04:45,38.2,37.7,34.0,84.4,0.0,N@0.2,2.8,50.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,05:00,38.1,37.6,34.1,85.4,0.0,NE@1.2,3.1,50.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,05:15,36.1,35.6,33.6,90.3,0.0,E@3.1,5.7,49.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,05:30,36.3,35.9,33.6,89.8,0.0,E@3.3,4.9,49.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,05:45,36.5,36.0,33.4,88.7,0.0,SE@3.3,6.4,49.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,06:00,36.8,36.3,33.4,87.3,0.0,SE@2.8,4.6,49.7,0.0,1,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,06:15,36.8,36.3,33.3,86.8,0.0,E@1.3,2.4,49.6,0.0,7,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,06:30,37.0,36.5,33.4,86.6,0.0,E@1.2,3.1,49.5,0.0,16,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,06:45,36.9,36.4,33.6,87.5,0.0,NE@2.7,4.2,49.4,0.0,34,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,07:00,37.1,36.6,34.2,89.2,0.0,NE@3.3,4.9,49.3,0.0,58,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,07:15,37.8,37.4,34.4,87.2,0.0,NE@3.6,4.9,49.2,0.0,95,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,07:30,38.2,37.8,34.6,86.7,0.0,NE@3.3,4.9,49.1,0.0,110,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,07:45,39.0,38.5,35.0,85.6,0.0,NE@3.1,4.6,49.0,0.0,132,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,08:00,40.3,39.9,35.7,83.3,0.0,N@2.7,4.2,48.9,0.0,193,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,08:15,42.4,41.8,36.4,79.1,0.0,NE@3.2,4.9,48.8,0.0,243,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,08:30,43.1,42.6,37.0,78.8,0.0,NE@3.9,5.7,48.7,0.0,256,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,08:45,43.9,43.3,37.5,78.0,0.0,E@4.1,7.4,48.6,0.0,287,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,09:00,44.9,44.3,38.6,78.4,0.0,NE@4.7,8.2,48.6,0.0,357,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,09:15,46.3,45.6,37.4,70.8,0.0,NE@5.0,8.9,48.5,0.0,393,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,09:30,47.5,46.7,36.6,65.8,0.0,NE@5.3,8.2,48.4,0.0,422,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,09:45,49.0,48.3,36.9,62.9,0.0,NE@5.4,7.8,48.3,0.0,437,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,10:00,49.8,49.1,36.4,59.8,0.0,NE@5.3,8.5,48.3,0.0,481,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,10:15,50.6,49.9,36.5,58.3,0.0,NE@5.8,10.7,48.2,0.0,508,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
2018-04-18,10:30,51.1,50.4,36.1,56.3,0.0,NE@5.9,9.6,48.2,0.0,578,"Basin City, Franklin County",300116,Basin City,2018-09-17 11:14:00.197882
