Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-22,00:15,37.9,,31.5,77.2,0.0,N@8.2,12.8,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,00:30,37.6,,31.4,78.2,0.0,N@7.5,10.7,39.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,00:45,37.4,,31.2,78.1,0.0,N@7.7,11.4,39.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,01:00,38.6,,31.1,74.3,0.0,N@8.7,12.8,39.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,01:15,39.2,,30.9,71.9,0.0,N@9.1,12.4,39.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,01:30,39.2,,30.8,71.6,0.0,N@9.1,13.2,39.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,01:45,38.3,,30.8,74.3,0.0,N@7.4,11.7,39.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,02:00,38.1,,30.7,74.6,0.0,N@7.7,11.4,38.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,02:15,38.0,,30.7,74.9,0.0,N@7.1,12.1,38.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,02:30,37.5,,30.6,76.0,0.0,N@7.1,11.0,38.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
2010-01-22,02:45,37.6,,30.6,75.8,0.0,N@8.3,12.8,38.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:47:57.312088
