Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,61.1,60.5,50.5,67.8,0.0,W@3.5,5.7,73.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,00:30,60.9,60.2,50.5,68.7,0.0,W@3.5,5.7,73.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,00:45,60.8,60.2,50.0,67.3,0.0,W@4.1,6.0,72.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,01:00,60.6,59.9,50.1,68.4,0.0,W@4.4,6.7,72.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,01:15,60.7,60.1,50.1,68.0,0.0,NW@4.9,6.7,72.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,01:30,60.6,60.0,50.2,68.5,0.0,W@4.1,6.7,72.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,01:45,61.0,60.4,49.9,66.8,0.0,W@3.4,5.7,72.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,02:00,61.2,60.6,49.8,65.9,0.0,W@2.9,5.3,72.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,02:15,60.7,60.0,49.9,67.6,0.0,W@1.8,4.6,72.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,02:30,59.6,58.9,49.9,70.2,0.04,W@0.8,2.4,72.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,02:45,57.7,57.1,51.5,79.7,0.18,NW@1.2,3.1,72.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
2018-07-11,03:00,57.7,56.9,51.1,78.7,0.23,W@0.9,3.5,72.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:41.137822
