Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,48.0,46.2,41.4,77.7,0.0,S@4.0,6.0,46.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,00:30,47.9,45.4,41.8,79.4,0.0,S@4.9,7.1,46.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,00:45,47.6,45.1,41.9,80.3,0.0,S@5.1,7.4,46.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,01:00,47.8,45.4,41.3,78.0,0.0,S@7.6,12.8,46.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,01:15,48.1,45.8,41.0,76.4,0.0,S@8.9,15.3,46.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,01:30,47.4,45.1,41.4,79.5,0.0,SW@6.6,12.1,46.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,01:45,47.1,44.4,42.3,83.2,0.0,SW@5.3,8.5,46.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,02:00,46.7,43.9,42.3,84.6,0.0,S@5.1,8.2,46.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,02:15,45.9,43.8,41.2,83.5,0.0,S@6.3,12.8,46.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,02:30,46.4,44.4,41.0,81.3,0.0,S@6.3,9.6,46.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,02:45,45.7,43.6,41.3,84.5,0.0,S@5.6,8.5,46.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,03:00,44.9,43.0,41.3,87.2,0.0,S@7.0,9.6,46.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,03:15,44.7,42.7,41.3,87.6,0.0,S@7.2,10.3,46.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,03:30,44.4,42.5,41.1,88.2,0.0,S@6.6,9.9,46.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,03:45,44.4,42.5,41.0,87.5,0.0,S@4.9,9.2,46.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,04:00,44.4,42.6,40.7,86.6,0.0,S@5.5,8.2,46.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,04:15,44.9,43.0,40.6,84.9,0.0,S@6.9,9.9,46.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,04:30,44.4,42.5,40.6,86.4,0.0,S@7.0,10.3,46.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,04:45,44.4,42.6,40.4,85.6,0.0,S@4.5,8.2,46.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,05:00,44.1,42.3,40.1,85.5,0.0,S@3.9,6.4,46.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,05:15,43.9,42.2,39.8,85.3,0.0,S@2.7,5.3,46.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,05:30,42.9,41.2,39.4,87.2,0.01,S@3.6,6.0,46.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,05:45,42.0,40.4,39.2,89.7,0.16,S@2.1,6.7,46.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,06:00,42.1,40.6,38.8,88.0,0.1,S@3.3,5.7,46.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,06:15,41.7,40.1,38.7,89.2,0.13,S@3.5,5.7,46.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,06:30,41.1,39.4,38.2,89.5,0.19,S@2.8,4.9,46.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,06:45,39.8,38.3,38.1,93.2,0.3,SE@0.3,2.8,46.0,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,07:00,39.1,37.6,38.1,96.2,0.31,SW@1.3,3.5,46.0,0.0,4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,07:15,40.0,38.7,37.9,92.1,0.33,SW@2.8,4.9,45.9,0.0,10,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,07:30,40.6,39.1,37.6,88.9,0.32,SW@3.3,5.3,45.9,0.0,26,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,07:45,41.7,40.2,38.1,86.9,0.04,SE@1.4,4.2,45.8,0.0,85,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,08:00,43.7,41.7,39.4,84.8,0.0,S@3.1,4.9,45.7,0.0,128,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,08:15,43.5,41.4,39.7,86.2,0.0,SE@4.0,6.4,45.7,0.0,162,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,08:30,45.3,43.0,40.7,83.7,0.0,S@4.7,7.1,45.6,0.0,201,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,08:45,48.0,45.0,41.7,78.5,0.0,S@4.6,8.2,45.6,0.0,242,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,09:00,48.8,46.2,41.4,75.7,0.0,SW@4.4,7.4,45.5,0.0,283,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,09:15,50.9,47.5,41.9,71.2,0.0,W@4.7,9.2,45.4,0.0,323,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,09:30,51.3,48.0,40.7,66.9,0.0,W@5.2,8.5,45.4,0.0,363,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,09:45,51.3,48.6,40.1,65.4,0.0,W@5.0,8.9,45.3,0.0,402,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,10:00,51.7,49.8,38.6,60.7,0.0,SW@4.5,6.7,45.3,0.0,441,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,10:15,52.5,50.5,37.9,57.4,0.0,SW@4.7,8.5,45.2,0.0,476,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,10:30,53.8,51.1,38.6,56.1,0.0,SW@4.7,7.8,45.2,0.0,509,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,10:45,54.6,51.7,39.3,56.1,0.0,SW@4.9,8.5,45.2,0.0,540,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,11:00,54.6,51.9,39.2,56.1,0.0,SW@4.6,8.9,45.1,0.0,569,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,11:15,54.8,52.4,38.8,54.5,0.0,S@4.8,8.2,45.1,0.0,598,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
2019-03-26,11:30,55.0,52.9,38.0,52.6,0.0,SW@5.0,8.5,45.1,0.0,622,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:14:13.270039
