Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,64.8,40.2,40.3,0.0,NW@4.7,7.4,0.0,0,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,00:30,62.8,41.7,45.9,0.0,NW@5.4,7.4,0.0,0,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,00:45,62.5,41.6,46.3,0.0,W@4.3,6.7,0.0,0,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,01:00,64.0,39.2,39.9,0.0,W@8.0,17.8,0.0,0,62.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,01:15,63.8,41.2,43.4,0.0,NW@13.4,23.2,0.0,0,62.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,01:30,64.4,40.6,41.6,0.0,NW@12.2,20.0,0.0,0,62.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,01:45,63.9,40.8,42.8,0.0,NW@10.9,16.7,0.0,0,62.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,02:00,63.0,41.7,45.6,0.0,NW@10.6,17.5,0.0,0,62.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,02:15,61.9,42.7,49.2,0.0,NW@12.2,21.4,0.0,0,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,02:30,61.3,43.5,52.0,0.0,NW@12.9,20.7,0.01,0,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,02:45,60.7,43.8,53.6,0.0,NW@11.2,18.9,0.0,0,62.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,03:00,59.8,44.5,56.8,0.0,NW@9.1,17.5,0.0,0,62.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,03:15,59.4,44.9,58.6,0.0,W@7.5,15.3,0.0,0,62.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,03:30,59.8,44.1,56.1,0.0,W@6.8,11.4,0.0,0,62.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,03:45,60.2,44.1,55.2,0.0,W@6.4,11.7,0.0,0,62.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,04:00,59.4,46.4,62.2,0.0,W@6.8,13.9,0.01,0,62.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,04:15,56.9,51.7,82.6,0.0,W@7.7,15.0,0.04,0,62.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,04:30,54.5,54.3,99.4,0.0,W@5.9,10.7,0.22,0,62.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,04:45,53.1,52.9,99.3,0.0,W@10.3,18.5,0.36,0,62.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,05:00,50.6,50.4,99.4,0.02,W@9.8,15.7,0.47,0,62.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,05:15,49.4,49.3,99.5,0.03,W@7.9,14.6,0.47,0,61.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,05:30,49.0,48.9,99.5,0.02,W@5.6,10.7,0.47,0,61.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,05:45,48.8,48.6,99.5,0.03,W@3.2,6.0,0.45,0,61.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,06:00,48.4,48.3,99.6,0.03,W@3.0,7.1,0.44,0,61.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,06:15,48.1,48.0,99.6,0.05,S@2.5,4.6,0.44,1,61.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,06:30,48.1,48.0,99.6,0.04,SW@2.6,6.0,0.45,2,61.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,06:45,47.9,47.8,99.6,0.04,SW@2.7,6.0,0.45,3,61.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,07:00,47.5,47.5,99.6,0.03,S@2.5,6.4,0.45,6,61.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,07:15,47.6,47.5,99.7,0.0,S@6.3,10.3,0.49,9,61.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,07:30,47.1,47.1,99.8,0.0,S@7.9,13.9,0.52,20,61.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,07:45,47.2,47.1,99.7,0.0,S@6.7,10.7,0.53,43,61.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,08:00,47.6,47.5,99.7,0.0,S@6.8,9.9,0.31,83,61.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,08:15,47.9,47.9,99.7,0.0,S@5.3,9.2,0.2,101,61.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,08:30,48.5,48.4,99.5,0.0,SW@2.8,5.3,0.09,116,61.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,08:45,49.0,48.9,99.3,0.0,W@3.6,7.1,0.0,157,60.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,09:00,49.9,49.2,97.4,0.0,W@4.0,8.2,0.0,205,60.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,09:15,51.4,51.0,98.8,0.0,SW@3.6,7.8,0.0,261,60.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,09:30,52.7,51.5,95.7,0.0,S@4.6,11.7,0.0,317,60.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,09:45,53.7,48.0,80.9,0.0,SW@4.8,8.5,0.0,333,60.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,10:00,54.5,46.6,74.5,0.0,W@4.7,8.5,0.0,363,60.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,10:15,56.6,43.8,62.0,0.0,W@6.0,11.7,0.0,612,60.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,10:30,58.1,42.3,55.6,0.0,W@6.3,13.2,0.0,640,60.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,10:45,58.9,41.6,52.4,0.0,W@6.6,11.4,0.0,718,60.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
2020-05-06,11:00,59.4,40.5,49.4,0.0,W@6.9,12.8,0.0,707,60.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:57.256805
