Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-03,00:15,57.0,,54.7,91.9,0.3,S@2.5,3.9,62.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,00:30,56.0,,54.5,94.5,0.64,S@2.0,3.1,62.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,00:45,55.1,,54.0,96.0,0.82,W@0.3,2.4,62.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,01:00,55.2,,54.3,96.7,0.85,S@2.3,3.9,62.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,01:15,55.8,,54.3,94.8,0.75,S@3.0,4.9,62.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,01:30,56.6,,54.3,91.9,0.41,S@4.6,9.2,62.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,01:45,57.3,,54.3,89.7,0.16,SE@1.9,6.0,62.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,02:00,55.8,,54.2,94.1,0.44,S@1.9,3.1,62.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,02:15,55.2,,54.1,96.1,0.54,SE@1.8,2.8,62.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,02:30,54.2,,53.8,98.3,0.78,SE@1.9,3.1,62.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,02:45,54.1,,53.7,98.3,0.84,S@2.8,6.0,62.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,03:00,56.0,,53.4,90.9,0.47,S@3.9,6.7,62.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,03:15,55.4,,53.5,93.3,0.34,S@2.6,4.6,62.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,03:30,55.2,,53.4,93.6,0.31,SE@1.3,4.9,62.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,03:45,54.0,,52.9,96.0,0.64,SW@1.3,2.8,62.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,04:00,52.7,,52.2,98.0,0.83,W@0.5,1.7,62.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,04:15,52.2,,52.2,99.7,0.89,E@0.6,1.7,62.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,04:30,52.2,,52.2,100.0,0.92,SE@0.4,2.1,61.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,04:45,51.8,,51.8,99.9,0.94,SE@0.0,1.4,61.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,05:00,51.2,,51.2,100.0,0.94,SW@0.9,2.8,61.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,05:15,50.6,,50.6,100.0,0.98,NW@0.6,1.7,61.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,05:30,50.5,,50.5,100.0,1.0,NW@0.2,2.1,61.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,05:45,51.1,,51.1,100.0,1.0,E@1.1,2.4,61.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,06:00,51.3,,51.3,100.0,1.0,E@0.8,2.4,61.5,0.0,6,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
2008-10-03,06:15,51.7,,51.7,100.0,1.0,E@0.8,2.1,61.5,0.0,8,"Basin City, Franklin County",300116,Basin City,2017-12-15 02:38:40.470284
