Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,42.3,33.5,70.8,0.0,SW@5.3,9.9,0.0,0,50.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,00:30,42.6,34.5,72.9,0.0,SW@4.8,11.0,0.0,0,50.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,00:45,42.3,35.1,75.6,0.0,S@6.2,11.7,0.0,0,50.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,01:00,42.0,35.1,76.1,0.0,S@7.8,13.5,0.0,0,50.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,01:15,41.8,35.3,77.7,0.0,S@8.1,11.7,0.0,0,50.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,01:30,41.5,35.8,80.0,0.0,S@8.0,13.2,0.0,0,50.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,01:45,41.3,36.1,81.6,0.0,S@6.2,10.7,0.0,0,50.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,02:00,41.0,37.2,86.1,0.0,S@7.8,14.6,0.0,0,50.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,02:15,40.4,38.6,93.4,0.0,S@5.4,8.9,0.0,0,50.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,02:30,39.6,39.4,99.0,0.0,S@4.2,7.8,0.0,0,50.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,02:45,39.3,39.1,99.3,0.0,S@3.8,7.4,0.0,0,50.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,03:00,38.6,38.4,99.3,0.0,SE@2.3,5.3,0.0,0,49.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,03:15,40.8,40.1,97.4,0.0,S@6.5,12.8,0.0,0,49.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,03:30,41.5,40.2,95.1,0.0,SW@4.8,7.8,0.0,0,49.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,03:45,41.1,40.0,95.9,0.0,S@4.2,7.8,0.0,0,49.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,04:00,39.8,39.6,99.2,0.0,S@4.7,7.4,0.0,0,49.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,04:15,39.7,39.5,99.3,0.0,S@5.5,8.2,0.0,0,49.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,04:30,39.3,39.1,99.3,0.0,S@5.1,7.8,0.0,0,49.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,04:45,38.9,38.7,99.3,0.0,S@5.3,8.2,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,05:00,37.8,37.6,99.4,0.0,S@3.2,5.3,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,05:15,38.9,38.8,99.3,0.0,S@4.5,7.4,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,05:30,39.3,39.1,99.3,0.0,S@4.8,8.2,0.0,0,49.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,05:45,39.1,38.9,99.3,0.0,SW@3.9,6.7,0.0,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
2020-03-31,06:00,38.4,38.2,99.3,0.0,SW@3.2,4.9,0.0,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:19.158338
