Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,62.6,62.0,54.3,74.2,0.1,NW@2.4,3.1,72.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,00:30,61.4,60.8,54.7,78.4,0.17,NW@2.4,3.1,72.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,00:45,61.4,60.8,54.2,77.2,0.16,NW@2.6,3.1,72.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,01:00,61.1,60.5,53.3,75.5,0.14,NW@2.6,3.9,72.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,01:15,61.6,61.1,53.0,73.3,0.12,NW@2.0,3.5,72.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,01:30,60.0,59.3,52.7,76.8,0.2,SW@0.2,1.7,72.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,01:45,59.7,58.9,51.4,73.9,0.2,NE@0.2,1.7,72.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,02:00,60.0,58.9,50.9,71.7,0.22,N@0.0,0.0,72.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,02:15,59.4,58.2,51.9,76.1,0.29,N@0.0,0.0,71.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,02:30,59.3,58.5,52.2,77.2,0.35,N@0.0,0.0,71.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,02:45,58.8,58.4,51.9,77.8,0.43,N@0.0,0.0,71.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,03:00,61.2,60.8,51.0,69.0,0.19,S@1.1,2.1,71.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,03:15,59.4,58.8,50.9,73.4,0.16,S@2.2,2.8,71.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,03:30,59.0,58.5,49.5,70.4,0.12,E@0.7,2.4,71.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,03:45,60.4,59.9,46.7,60.5,0.01,NE@1.0,2.1,71.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,04:00,60.9,60.3,43.5,52.6,0.0,N@1.1,2.8,71.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,04:15,60.9,60.2,41.2,48.2,0.0,NW@1.2,2.4,71.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,04:30,57.2,56.6,47.3,69.2,0.07,W@2.0,3.1,71.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,04:45,58.4,57.9,48.7,70.1,0.08,NW@2.4,3.1,71.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,05:00,60.7,60.1,43.9,53.8,0.0,N@1.3,2.4,71.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,05:15,61.4,60.6,43.7,52.0,0.0,N@1.4,2.4,71.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,05:30,59.5,58.8,45.0,58.7,0.01,NW@2.5,4.2,70.9,0.0,3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,05:45,55.3,54.8,50.3,83.4,0.17,NW@3.5,4.6,70.9,0.0,16,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,06:00,57.0,56.6,50.6,79.1,0.07,NW@3.4,4.2,70.8,0.0,37,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,06:15,58.9,58.5,50.3,73.1,0.0,NW@3.4,4.2,70.7,0.0,62,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,06:30,62.1,61.6,49.8,64.1,0.0,NW@3.1,3.9,70.6,0.0,89,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,06:45,63.5,63.0,51.5,64.8,0.0,NW@2.2,3.1,70.5,0.0,118,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,07:00,65.8,65.3,50.1,56.8,0.0,N@2.3,3.1,70.4,0.0,150,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,07:15,69.1,68.1,49.4,49.4,0.0,NE@2.6,4.2,70.4,0.0,184,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,07:30,69.3,69.0,51.6,53.1,0.0,E@2.4,4.2,70.3,0.0,219,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,07:45,70.1,70.0,48.8,46.7,0.0,E@3.1,4.9,70.2,0.0,256,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,08:00,71.4,70.6,48.1,43.4,0.0,E@3.0,5.3,70.1,0.0,293,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
2018-07-23,08:15,73.2,71.6,49.0,42.4,0.0,NE@3.6,5.3,70.0,0.0,330,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:08:56.690549
