Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,51.5,51.5,99.7,0.0,NE@0.3,2.1,0.41,0,61.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,00:30,51.6,51.5,99.7,0.0,N @0.0,0.0,0.43,0,61.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,00:45,51.0,51.0,99.6,0.0,SE@0.1,4.6,0.44,0,61.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,01:00,50.9,50.8,99.7,0.0,SE@0.3,3.1,0.45,0,61.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,01:15,49.9,49.8,99.7,0.0,NW@1.0,2.8,0.46,0,61.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,01:30,48.8,48.7,99.7,0.0,NW@1.7,3.9,0.47,0,61.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,01:45,48.4,48.4,99.7,0.0,NW@3.3,4.2,0.48,0,61.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,02:00,47.2,47.2,99.7,0.0,W@0.8,3.1,0.48,0,61.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,02:15,46.6,46.6,99.8,0.0,NW@2.0,3.5,0.49,0,61.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,02:30,46.8,46.7,99.8,0.0,NW@3.1,3.9,0.5,0,61.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,02:45,47.3,47.3,99.8,0.0,NW@2.8,3.5,0.51,0,61.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,03:00,48.4,48.4,99.8,0.0,NW@0.9,2.4,0.52,0,61.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,03:15,49.6,49.6,99.8,0.0,NW@0.1,1.4,0.54,0,61.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,03:30,48.4,48.4,99.8,0.0,NW@1.3,2.8,0.54,0,61.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,03:45,47.6,47.6,99.8,0.0,NW@2.5,3.5,0.55,0,60.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,04:00,48.8,48.8,99.8,0.0,NW@2.0,3.1,0.56,0,60.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,04:15,50.0,49.9,99.8,0.0,NE@0.7,3.5,0.57,0,60.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,04:30,49.0,49.0,99.8,0.0,SE@0.2,2.4,0.57,0,60.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,04:45,48.5,48.4,99.8,0.0,SE@0.7,2.8,0.58,0,60.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,05:00,48.4,48.3,99.8,0.0,N@1.0,2.8,0.58,0,60.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,05:15,48.5,48.4,99.8,0.0,N@0.9,2.4,0.57,0,60.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,05:30,47.8,47.7,99.8,0.0,NW@0.5,3.1,0.56,3,60.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,05:45,47.3,47.2,99.8,0.0,NW@3.1,4.9,0.55,8,60.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,06:00,47.8,47.7,99.8,0.0,N@3.8,6.0,0.56,20,60.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,06:15,48.3,48.2,99.7,0.0,NW@4.4,7.8,0.55,24,60.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,06:30,48.8,48.7,99.6,0.0,NW@5.9,8.5,0.43,40,60.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,06:45,49.3,49.2,99.6,0.0,NW@5.6,8.9,0.23,73,59.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,07:00,50.2,50.1,99.6,0.0,NW@4.3,7.8,0.16,81,59.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,07:15,50.5,50.5,99.6,0.0,NW@3.2,6.0,0.13,52,59.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,07:30,51.3,51.2,99.6,0.0,N @3.1,4.9,0.1,73,59.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,07:45,51.3,51.2,99.6,0.0,N @2.1,4.2,0.07,100,59.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,08:00,52.4,52.3,99.6,0.0,NW@2.4,4.2,0.01,164,59.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,08:15,53.5,53.4,99.5,0.0,N@2.9,5.3,0.0,138,59.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,08:30,53.6,53.5,99.5,0.0,N @3.7,5.7,0.0,100,59.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,08:45,54.2,54.1,99.5,0.0,N @4.3,6.7,0.0,162,59.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,09:00,55.0,54.9,99.4,0.0,N@4.3,6.7,0.0,165,59.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,09:15,55.4,55.2,99.5,0.0,N@4.5,7.8,0.03,160,59.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,09:30,56.1,56.0,99.4,0.0,N@4.7,7.8,0.08,215,59.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,09:45,56.2,56.1,99.4,0.0,N@4.4,7.8,0.14,170,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,10:00,56.5,56.4,99.4,0.0,NW@5.9,9.6,0.32,328,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,10:15,57.7,57.5,99.3,0.0,NW@6.1,9.2,0.09,389,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,10:30,58.6,58.4,99.3,0.0,NW@5.4,8.5,0.0,429,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,10:45,60.7,60.5,99.2,0.0,NW@5.9,10.7,0.0,721,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,11:00,61.4,61.2,98.9,0.0,NW@6.2,10.3,0.0,582,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,11:15,61.8,61.5,98.8,0.0,N@5.5,9.6,0.0,611,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,11:30,63.0,61.3,94.0,0.0,N@5.0,8.2,0.0,689,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,11:45,64.0,59.3,84.6,0.0,N @5.5,9.9,0.0,746,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,12:00,63.7,57.5,80.1,0.0,NE@4.1,7.1,0.0,431,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,12:15,64.1,57.4,78.7,0.0,NE@3.4,6.7,0.0,446,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,12:30,64.2,57.1,77.6,0.0,N@3.1,6.7,0.0,584,59.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,12:45,65.3,58.9,79.5,0.0,NW@3.3,6.7,0.0,622,59.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,13:00,66.8,57.8,72.9,0.0,NW@3.3,7.1,0.0,793,59.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,13:15,67.8,57.1,68.6,0.0,W@3.5,6.7,0.0,875,59.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,13:30,68.3,54.9,62.2,0.0,NW@3.3,6.7,0.0,763,59.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,13:45,67.9,56.0,65.5,0.0,NW@4.4,8.2,0.0,825,59.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,14:00,68.4,55.8,64.0,0.0,NW@3.3,5.7,0.0,878,59.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,14:15,69.2,55.8,62.4,0.0,W@3.2,5.7,0.0,719,59.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,14:30,68.7,54.6,60.7,0.0,NW@3.7,11.4,0.0,541,59.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,14:45,67.7,54.2,62.0,0.0,NW@3.6,6.0,0.0,453,60.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,15:00,68.8,55.0,61.4,0.0,NW@3.8,6.0,0.0,710,60.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,15:15,70.0,52.6,53.9,0.0,W@2.2,4.6,0.0,483,60.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,15:30,68.5,53.6,59.0,0.0,NW@2.8,6.0,0.0,337,60.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,15:45,68.0,54.4,61.8,0.0,NW@2.9,5.7,0.0,291,60.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,16:00,68.1,53.2,58.7,0.0,NW@1.6,2.8,0.0,182,61.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,16:15,66.8,56.1,68.4,0.0,W@0.4,2.4,0.0,101,61.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,16:30,65.8,57.6,74.7,0.0,W@0.3,1.7,0.0,71,61.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,16:45,64.8,57.6,77.5,0.0,W@0.7,2.4,0.0,61,61.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,17:00,64.6,55.5,72.1,0.0,W@1.4,2.8,0.0,65,61.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,17:15,64.1,54.1,70.0,0.0,SW@3.2,6.7,0.0,31,62.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,17:30,59.7,57.6,92.6,0.0,W@4.5,8.9,0.22,33,62.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,17:45,58.9,58.7,99.3,0.0,W@3.9,7.1,0.33,56,62.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,18:00,59.0,58.8,99.3,0.0,W@3.4,5.7,0.15,104,62.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,18:15,62.3,60.0,92.2,0.0,W@3.3,5.7,0.0,201,62.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,18:30,64.1,58.2,81.1,0.0,SW@2.6,4.9,0.0,184,62.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,18:45,63.6,57.6,80.8,0.0,SE@3.1,6.7,0.0,141,62.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,19:00,61.8,58.2,87.9,0.0,SE@4.2,7.1,0.0,130,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,19:15,61.2,59.2,93.0,0.0,S@4.1,6.7,0.0,95,63.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,19:30,60.6,58.6,92.9,0.0,S@3.4,5.7,0.0,63,63.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,19:45,59.9,58.8,96.1,0.0,S@2.8,6.0,0.0,39,63.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,20:00,58.9,58.7,99.2,0.0,S@3.4,6.0,0.0,27,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,20:15,58.2,58.0,99.3,0.0,S@1.7,4.2,0.0,14,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,20:30,57.4,57.2,99.3,0.0,S@1.5,3.9,0.0,7,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,20:45,56.1,56.0,99.4,0.0,E@0.1,1.7,0.07,2,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,21:00,56.0,55.9,99.4,0.0,S@0.9,3.1,0.12,0,63.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,21:15,55.4,55.3,99.5,0.0,SE@2.0,6.0,0.11,0,63.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,21:30,55.6,55.5,99.5,0.0,SE@3.5,5.7,0.06,0,63.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,21:45,55.4,55.3,99.5,0.0,SE@2.8,4.2,0.06,0,63.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,22:00,55.6,55.5,99.4,0.0,S@3.0,8.5,0.0,0,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,22:15,55.7,55.6,99.4,0.0,SE@3.4,6.0,0.0,0,63.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,22:30,55.5,55.4,99.4,0.0,S@2.7,5.3,0.0,0,63.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,22:45,55.5,55.3,99.4,0.0,SE@2.3,4.2,0.0,0,63.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,23:00,54.6,54.5,99.5,0.0,SE@3.1,4.9,0.0,0,63.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,23:15,54.5,54.4,99.5,0.0,SE@4.0,6.4,0.01,0,63.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,23:30,54.6,54.5,99.5,0.0,SE@4.0,6.7,0.0,0,63.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,23:45,54.8,54.7,99.5,0.0,S@5.0,7.8,0.05,0,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
2020-05-18,24:00,54.6,54.5,99.5,0.0,S@5.0,7.4,0.06,0,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:19:10.402961
