Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,31.6,31.4,99.9,0.0,N @0.0,0.0,0.21,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-25,23:30,31.5,31.3,99.9,0.0,NE@0.2,1.7,0.24,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-25,23:45,31.3,31.1,99.9,0.0,N@0.3,2.4,0.24,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-25,24:00,31.3,31.0,99.9,0.0,N @0.0,0.0,0.24,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,00:15,31.2,31.0,99.9,0.0,NW@0.6,2.1,0.25,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,00:30,31.3,31.1,99.9,0.0,N @0.0,0.0,0.25,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,00:45,31.3,31.1,99.9,0.0,N @0.0,0.0,0.25,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,01:00,31.3,31.0,99.9,0.0,N @0.0,0.0,0.24,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,01:15,30.8,30.5,99.9,0.0,N @0.0,0.0,0.22,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,01:30,30.5,30.1,99.9,0.0,N @0.0,0.0,0.21,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,01:45,30.0,29.6,99.9,0.0,N @0.0,0.0,0.16,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,02:00,29.9,29.5,99.9,0.0,N @0.0,0.0,0.11,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,02:15,30.0,29.6,99.9,0.0,N @0.0,0.0,0.12,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,02:30,30.1,29.7,99.9,0.0,N @0.0,0.0,0.12,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,02:45,30.1,29.7,99.9,0.0,N @0.0,0.0,0.13,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,03:00,30.4,30.0,99.9,0.0,N @0.0,0.0,0.12,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,03:15,30.2,29.8,99.9,0.0,E@0.0,1.4,0.12,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,03:30,29.9,29.4,99.9,0.0,N @0.0,0.0,0.1,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,03:45,29.6,29.1,99.9,0.0,N @0.0,0.0,0.08,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,04:00,28.9,28.3,99.9,0.0,N @0.0,0.0,0.08,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
2019-12-26,04:15,28.1,27.3,99.9,0.0,N @0.0,0.0,0.07,0,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:38.339315
