Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,42.8,42.4,98.3,0.0,S@1.7,3.5,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-24,23:30,41.5,41.3,99.3,0.0,E@0.8,2.4,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-24,23:45,41.3,41.1,99.3,0.0,NE@0.1,2.1,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-24,24:00,42.0,41.8,99.3,0.0,S@1.2,6.0,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,00:15,42.0,41.8,99.3,0.0,SE@0.2,2.1,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,00:30,40.3,40.2,99.4,0.0,W@1.4,3.5,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,00:45,40.1,39.9,99.4,0.0,NE@0.6,3.5,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,01:00,40.7,40.5,99.4,0.0,NE@1.1,2.8,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,01:15,41.3,41.1,99.4,0.0,SE@0.9,3.1,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,01:30,40.4,40.3,99.4,0.0,E@2.7,3.5,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,01:45,40.0,39.9,99.5,0.0,SE@2.8,4.2,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,02:00,40.4,40.3,99.5,0.0,SE@2.9,4.2,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,02:15,40.2,40.1,99.5,0.0,SE@2.7,4.2,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,02:30,40.0,39.9,99.5,0.0,SE@2.6,3.9,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,02:45,40.0,39.9,99.5,0.0,SE@2.1,3.1,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,03:00,39.7,39.6,99.6,0.0,E@1.0,2.4,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,03:15,39.6,39.5,99.6,0.0,E@2.6,3.5,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
2020-01-25,03:30,39.5,39.4,99.6,0.0,NE@2.0,2.8,0.0,0,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:10.930927
