Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,57.0,56.2,48.3,72.4,0.0,W@2.6,3.9,62.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,00:30,56.3,55.4,48.3,74.4,0.0,NW@0.2,2.4,62.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,00:45,55.6,54.6,48.4,76.7,0.03,N@0.0,0.0,62.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,01:00,55.1,54.4,48.2,77.3,0.02,N@0.3,2.1,62.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,01:15,54.8,53.9,47.2,75.3,0.02,W@0.0,1.4,62.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,01:30,53.7,53.0,47.9,80.6,0.05,N@0.2,2.4,62.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,01:45,53.7,52.8,46.1,75.3,0.02,N@0.0,0.0,62.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,02:00,53.7,52.8,46.6,76.7,0.02,N@0.3,2.8,62.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,02:15,53.0,52.2,47.7,82.1,0.08,NW@0.0,1.7,62.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,02:30,52.2,51.5,47.8,84.9,0.1,W@0.8,2.4,62.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,02:45,52.3,51.6,48.8,87.8,0.18,W@1.2,3.1,62.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,03:00,52.8,52.3,48.5,85.1,0.11,W@2.2,3.1,62.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,03:15,53.2,52.5,47.9,82.3,0.1,W@0.1,1.7,62.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,03:30,53.1,52.4,47.1,79.8,0.07,N@0.0,1.4,62.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,03:45,52.1,51.2,47.2,83.5,0.13,N@0.0,0.0,62.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,04:00,52.0,51.0,46.3,80.6,0.1,NW@0.0,1.4,62.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,04:15,51.9,51.0,46.2,80.7,0.13,W@0.4,2.8,62.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,04:30,51.0,50.3,46.2,83.5,0.16,NW@0.4,2.1,62.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,04:45,51.9,51.3,45.3,78.3,0.11,S@0.8,2.8,62.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,05:00,50.9,50.2,45.5,81.6,0.17,S@0.7,3.1,62.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,05:15,49.8,49.1,45.3,84.5,0.33,SE@0.2,2.1,62.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,05:30,49.0,48.3,45.1,86.3,0.45,NW@0.3,1.7,62.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,05:45,48.1,47.2,45.0,88.9,0.51,N@0.0,0.0,62.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,06:00,48.0,47.0,43.7,85.1,0.54,N@0.0,0.0,62.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,06:15,47.9,47.1,43.2,83.7,0.56,N@0.0,0.0,62.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,06:30,47.6,46.9,42.9,83.6,0.56,N@0.0,0.0,61.9,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,06:45,46.5,45.5,43.0,87.5,0.58,N@0.0,0.0,61.9,0.0,6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
2018-09-15,07:00,46.8,45.9,43.3,87.6,0.56,N@0.0,0.0,61.9,0.0,27,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:10:06.112166
