Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,74.4,73.9,49.2,41.1,0.0,NW@5.5,7.8,79.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,00:30,74.2,73.8,49.0,41.0,0.0,NW@6.8,8.5,78.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,00:45,74.5,74.1,48.8,40.2,0.0,NW@7.1,10.3,78.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,01:00,74.5,74.0,48.6,40.0,0.0,NW@6.4,8.5,78.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,01:15,73.1,72.7,49.3,42.9,0.0,NW@5.3,8.2,78.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,01:30,73.3,72.9,49.1,42.4,0.0,NW@5.7,8.9,78.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,01:45,73.6,73.2,48.9,41.7,0.0,NW@6.1,9.6,78.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,02:00,73.4,73.1,48.9,41.8,0.0,NW@5.0,9.6,78.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,02:15,73.2,72.9,48.2,41.1,0.0,S@2.3,6.4,78.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,02:30,75.8,75.5,47.1,36.1,0.0,N@5.8,14.2,78.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,02:45,74.4,74.1,48.1,39.3,0.0,N@5.4,9.9,78.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,03:00,73.2,72.8,48.5,41.6,0.0,NW@4.4,8.2,77.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,03:15,71.7,71.2,49.2,44.8,0.0,N@3.5,7.1,77.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,03:30,72.0,71.5,48.8,43.9,0.0,N@4.1,6.7,77.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,03:45,72.3,71.9,48.6,43.0,0.0,N@4.0,8.2,77.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,04:00,71.7,71.2,48.5,43.8,0.0,NW@2.9,6.0,77.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
2017-08-02,04:15,71.3,70.9,48.6,44.5,0.0,NW@3.2,6.7,77.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:28:01.150649
