Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-26,23:15,40.1,39.5,32.9,75.1,0.0,SE@2.2,4.2,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-26,23:30,41.1,40.5,32.0,69.7,0.0,S@3.8,6.4,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-26,23:45,41.7,41.2,31.3,66.1,0.0,SE@4.2,6.4,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-26,24:00,41.5,40.9,30.9,65.5,0.0,SE@3.0,5.3,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,00:15,42.0,41.5,30.0,61.9,0.0,SE@1.6,5.3,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,00:30,42.8,42.2,29.2,58.3,0.0,S@2.0,11.0,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,00:45,43.7,43.1,28.6,55.1,0.0,SE@4.8,9.2,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,01:00,43.5,42.9,28.3,54.9,0.0,S@5.4,11.0,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,01:15,43.4,42.8,28.3,55.0,0.0,S@5.8,9.9,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,01:30,43.1,42.5,28.4,55.8,0.0,S@5.3,8.5,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,01:45,42.7,42.1,28.5,56.8,0.0,S@4.5,7.4,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,02:00,42.2,41.6,28.7,58.5,0.0,S@3.4,5.3,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,02:15,42.4,41.9,28.4,57.4,0.0,S@4.5,8.5,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,02:30,42.1,41.5,28.8,59.0,0.0,S@4.3,6.4,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,02:45,42.2,41.6,28.6,58.2,0.0,SE@4.3,8.2,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,03:00,42.5,41.9,28.4,57.1,0.0,SE@3.6,7.1,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,03:15,42.8,42.3,28.2,56.0,0.0,SE@5.1,14.6,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,03:30,43.2,42.7,28.0,54.7,0.0,SE@6.3,13.5,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,03:45,42.7,42.1,29.2,58.5,0.0,S@5.1,8.9,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,04:00,42.1,41.6,30.9,64.2,0.0,S@4.7,8.2,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,04:15,41.9,41.4,33.2,70.7,0.0,S@5.3,9.6,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
2018-01-27,04:30,40.8,40.3,34.9,79.1,0.04,SW@5.6,9.2,38.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-03-13 18:09:29.695387
