Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,72.1,70.4,55.5,56.0,0.0,NW@1.0,3.1,70.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,00:30,72.2,70.6,56.9,58.5,0.0,NW@2.5,3.1,70.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,00:45,69.7,68.6,59.3,69.3,0.03,NW@2.3,3.9,70.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,01:00,68.0,67.1,60.1,75.6,0.1,W@0.6,2.4,70.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,01:15,69.1,68.3,57.9,67.5,0.03,NW@1.4,3.5,70.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,01:30,68.3,67.3,59.3,72.8,0.08,NW@1.9,2.8,70.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,01:45,68.3,67.2,57.0,67.3,0.06,NW@0.3,2.1,70.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,02:00,68.6,67.6,54.2,60.0,0.0,SW@0.0,1.4,70.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,02:15,67.5,66.6,56.7,68.1,0.05,N@0.0,0.0,70.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,02:30,67.8,66.6,57.2,68.8,0.07,NE@0.2,1.7,70.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,02:45,68.3,67.5,56.9,66.7,0.01,E@1.0,2.4,70.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,03:00,67.3,66.4,57.8,71.4,0.06,N@1.2,3.5,70.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,03:15,68.0,67.3,57.6,69.3,0.04,NE@1.7,3.9,70.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,03:30,69.2,68.6,56.5,63.9,0.0,NE@2.5,5.7,70.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,03:45,69.0,68.3,56.3,63.9,0.0,NW@3.2,4.9,70.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,04:00,68.4,67.7,55.5,63.3,0.0,NW@1.9,3.5,70.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,04:15,68.2,67.5,54.3,60.9,0.0,NW@3.2,4.9,70.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,04:30,67.5,66.6,53.7,61.3,0.0,NW@0.7,3.5,70.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,04:45,68.6,67.8,52.1,55.6,0.0,NW@2.5,3.5,70.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,05:00,69.3,68.6,53.1,56.2,0.0,N@2.5,3.9,70.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,05:15,69.6,69.0,53.6,56.8,0.0,N@3.2,4.6,70.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,05:30,69.9,69.2,53.7,56.4,0.0,N@0.4,2.8,70.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,05:45,68.4,67.5,54.7,61.3,0.0,N@0.0,0.0,70.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,06:00,67.7,66.8,55.7,65.3,0.09,E@0.9,8.9,69.9,0.0,1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,06:15,66.2,65.3,55.8,69.2,0.11,W@0.0,1.4,69.9,0.0,3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,06:30,66.4,65.5,56.7,70.9,0.11,NW@0.4,2.4,69.9,0.0,7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,06:45,64.9,64.1,57.0,75.5,0.15,NW@0.0,1.4,69.8,0.0,20,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,07:00,66.3,65.6,57.6,73.4,0.12,NW@0.6,2.8,69.8,0.0,27,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,07:15,66.4,65.8,57.8,73.8,0.11,SE@2.1,4.6,69.8,0.0,32,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,07:30,64.9,64.4,58.3,79.1,0.14,S@1.3,3.5,69.7,0.0,45,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,07:45,66.1,65.7,57.6,74.1,0.11,N@1.1,3.9,69.7,0.0,60,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,08:00,67.9,67.4,56.7,67.4,0.07,N@0.5,2.4,69.7,0.0,70,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,08:15,68.4,67.8,57.6,68.5,0.02,N@2.1,4.6,69.6,0.0,131,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,08:30,70.2,69.6,58.1,65.5,0.0,NW@2.1,3.5,69.6,0.0,186,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,08:45,71.3,70.7,60.6,68.8,0.0,N@0.3,2.4,69.6,0.0,213,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,09:00,74.2,73.3,58.6,58.3,0.0,NE@1.0,3.9,69.6,0.0,226,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,09:15,76.1,75.0,59.4,56.2,0.0,NW@0.4,3.1,69.5,0.0,313,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,09:30,79.1,77.1,59.7,51.5,0.0,E@0.6,2.8,69.5,0.0,356,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,09:45,79.1,77.5,59.3,50.6,0.0,SE@2.4,3.9,69.5,0.0,384,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,10:00,80.0,78.2,59.7,50.0,0.0,E@2.2,3.9,69.5,0.0,416,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,10:15,84.3,79.8,64.1,50.8,0.0,SE@1.6,2.8,69.4,0.0,447,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,10:30,86.9,81.4,69.4,56.2,0.0,NW@0.5,2.8,69.4,0.0,479,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,10:45,84.8,82.4,66.2,53.8,0.0,W@1.2,2.8,69.4,0.0,509,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,11:00,86.0,83.5,66.0,51.3,0.0,W@0.3,2.8,69.4,0.0,532,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,11:15,84.2,82.1,64.7,51.9,0.0,NW@1.7,4.2,69.3,0.0,558,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,11:30,85.9,83.6,66.4,52.1,0.0,W@1.2,2.8,69.3,0.0,576,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,11:45,85.9,83.8,64.9,49.5,0.0,N@0.0,0.0,69.3,0.0,595,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,12:00,85.8,83.9,65.9,51.6,0.0,W@0.4,2.8,69.3,0.0,607,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,12:15,86.7,85.0,66.7,51.4,0.0,NW@1.4,3.1,69.4,0.0,605,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,12:30,86.9,85.0,66.7,51.2,0.0,NW@2.3,3.9,69.4,0.0,626,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
2018-08-16,12:45,87.8,86.2,65.6,47.8,0.0,N@3.2,5.3,69.4,0.0,638,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:09:27.386860
