Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,65.6,65.2,48.5,53.9,0.0,N@6.1,10.3,63.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,00:30,65.7,65.2,48.3,53.3,0.0,N@7.3,11.0,63.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,00:45,65.0,64.6,48.2,54.4,0.0,N@6.8,9.6,63.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,01:00,65.2,64.8,47.8,53.3,0.0,N@6.8,11.7,63.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,01:15,63.8,63.3,48.4,57.3,0.0,N@5.6,9.6,63.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,01:30,62.5,62.0,48.9,61.1,0.0,N@5.9,8.9,63.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,01:45,62.6,62.0,48.7,60.3,0.0,N@5.8,8.9,63.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,02:00,61.8,61.2,49.0,62.6,0.0,N@5.5,8.2,63.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,02:15,61.3,60.7,49.2,64.4,0.0,NW@6.0,9.2,63.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,02:30,61.5,60.9,49.1,63.6,0.0,N@6.6,11.0,63.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,02:45,61.0,60.4,49.0,64.4,0.0,N@6.8,10.7,63.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,03:00,60.5,59.9,49.0,65.8,0.0,NW@6.8,10.7,63.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,03:15,60.1,59.6,48.9,66.5,0.0,NW@6.7,10.7,63.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,03:30,60.1,59.6,48.9,66.4,0.0,NW@6.5,10.7,63.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,03:45,60.2,59.7,48.8,66.1,0.0,NW@6.4,10.3,62.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,04:00,59.8,59.3,48.9,67.1,0.0,NW@5.6,10.3,62.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,04:15,59.5,59.0,48.8,67.5,0.0,NW@6.8,11.4,62.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,04:30,58.7,58.2,48.9,69.7,0.0,NW@6.1,9.6,62.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,04:45,58.5,58.0,48.7,69.8,0.0,N@6.9,11.0,62.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,05:00,58.7,58.2,48.6,69.0,0.0,N@6.5,10.3,62.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,05:15,59.4,58.9,48.2,66.4,0.0,N@6.6,12.1,62.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,05:30,59.1,58.7,48.2,67.1,0.0,N@6.9,11.0,62.4,0.0,1,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,05:45,57.6,57.1,48.8,72.5,0.0,NW@6.6,9.6,62.3,0.0,7,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,06:00,57.3,56.8,49.2,74.1,0.0,NW@6.0,9.9,62.2,0.0,27,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,06:15,57.5,56.9,49.4,74.4,0.0,NW@6.4,9.9,62.1,0.0,60,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,06:30,57.6,57.1,49.6,74.5,0.0,N@5.7,9.2,62.0,0.0,63,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,06:45,58.2,57.6,49.7,73.3,0.0,N@6.2,11.0,62.0,0.0,105,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,07:00,58.5,58.0,49.5,71.9,0.0,N@7.1,11.0,61.9,0.0,72,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,07:15,58.0,57.5,49.7,74.0,0.0,NW@6.9,10.7,61.8,0.0,107,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,07:30,59.2,58.8,50.2,72.0,0.0,N@6.8,11.7,61.7,0.0,212,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,07:45,61.1,60.6,50.8,68.9,0.0,N@7.2,11.7,61.6,0.0,311,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,08:00,62.3,61.9,51.4,67.3,0.0,N@6.7,10.7,61.6,0.0,274,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,08:15,62.5,62.0,51.6,67.5,0.0,NW@6.1,10.3,61.5,0.0,317,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,08:30,62.8,62.3,51.4,66.2,0.0,NW@6.3,9.9,61.4,0.0,251,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,08:45,62.6,62.1,52.0,68.3,0.0,NW@5.9,9.6,61.3,0.0,172,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,09:00,62.6,62.2,52.1,68.3,0.0,N@5.9,8.9,61.3,0.0,197,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,09:15,64.0,63.4,52.6,66.4,0.0,NW@5.9,10.3,61.2,0.0,298,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,09:30,65.8,65.2,53.0,63.1,0.0,NW@6.8,11.7,61.1,0.0,490,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,09:45,67.9,67.2,53.7,60.5,0.0,NW@7.1,12.1,61.1,0.0,678,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,10:00,69.8,69.2,54.4,57.9,0.0,NW@7.1,10.3,61.1,0.0,667,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,10:15,70.6,69.9,54.4,56.4,0.0,NW@6.9,11.4,61.0,0.0,685,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,10:30,71.7,71.0,54.3,54.3,0.0,NW@7.2,10.7,61.0,0.0,647,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,10:45,72.5,71.9,54.9,53.8,0.0,N@6.8,11.7,61.0,0.0,542,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,11:00,72.7,72.0,54.8,53.4,0.0,NW@5.9,11.0,61.0,0.0,430,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,11:15,72.8,72.2,54.7,52.9,0.0,NW@6.4,11.4,61.0,0.0,381,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,11:30,72.9,72.4,54.7,52.8,0.0,NW@5.2,9.6,61.0,0.0,268,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,11:45,73.2,72.7,55.4,53.6,0.0,NW@4.8,7.8,61.0,0.0,323,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,12:00,73.4,72.9,55.9,54.3,0.0,NW@4.7,7.1,61.1,0.0,292,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,12:15,75.9,75.1,56.5,51.0,0.0,NW@5.4,8.5,61.1,0.0,594,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,12:30,76.5,75.6,56.0,49.1,0.0,NW@6.1,9.6,61.2,0.0,593,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,12:45,76.3,75.5,55.6,48.6,0.0,NW@5.1,9.6,61.2,0.0,417,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,13:00,76.0,75.1,56.3,50.5,0.0,NW@4.2,6.0,61.3,0.0,318,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,13:15,75.7,74.9,57.5,53.3,0.0,W@2.4,4.2,61.4,0.0,257,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,13:30,74.9,74.1,58.4,56.5,0.0,W@2.2,4.9,61.5,0.0,192,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,13:45,72.8,72.2,56.9,57.3,0.0,W@3.1,5.7,61.6,0.0,102,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,14:00,72.0,71.4,56.4,57.7,0.0,W@3.0,5.7,61.6,0.0,151,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,14:15,71.7,70.9,57.2,60.1,0.01,SW@4.0,6.7,61.7,0.0,223,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,14:30,70.5,69.8,55.5,58.9,0.0,SW@3.9,7.4,61.8,0.0,220,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,14:45,71.6,70.9,56.1,58.0,0.0,SW@4.4,8.2,61.9,0.0,310,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
2018-05-06,15:00,71.3,70.6,55.8,58.0,0.0,SW@4.4,7.8,62.0,0.0,217,"Basin City, Franklin County",300116,Basin City,2018-09-25 10:08:44.606725
