Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.8,49.7,48.7,95.8,0.93,SE@1.6,3.5,52.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,00:30,48.4,48.1,47.7,97.6,0.93,SE@1.2,2.8,52.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,00:45,47.6,47.3,47.2,98.8,0.94,SE@0.6,2.1,52.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,01:00,46.9,46.7,46.8,99.4,0.95,S@0.2,1.7,52.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,01:15,46.3,46.0,46.3,99.9,0.97,SE@0.1,1.4,52.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,01:30,45.7,45.5,45.7,100.0,1.0,SE@0.1,1.7,52.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,01:45,46.2,46.1,46.2,100.0,1.0,NE@1.0,2.8,52.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,02:00,46.5,46.5,46.5,100.0,1.0,NE@0.1,1.7,52.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,02:15,47.0,47.0,47.0,100.0,1.0,N@0.0,0.0,52.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,02:30,47.3,47.2,47.3,100.0,1.0,SE@0.2,2.1,52.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,02:45,47.3,47.3,47.3,100.0,1.0,SE@0.1,1.4,51.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,03:00,47.3,47.3,47.3,100.0,1.0,S@0.6,2.1,51.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,03:15,47.6,47.6,47.6,100.0,1.0,S@0.0,1.4,51.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,03:30,48.3,48.5,48.3,100.0,1.0,S@1.8,4.6,51.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,03:45,49.3,49.6,49.0,98.7,1.0,S@3.0,4.6,51.7,0.01,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,04:00,49.0,49.1,48.4,97.7,1.0,S@1.8,4.2,51.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,04:15,49.1,49.4,48.8,98.7,1.0,S@1.6,4.2,51.6,0.01,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,04:30,49.6,49.7,49.3,98.9,1.0,NE@0.0,1.7,51.5,0.01,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,04:45,49.0,48.9,48.8,99.2,1.0,N@1.3,4.2,51.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,05:00,48.1,48.2,47.9,99.1,1.0,NE@1.8,4.6,51.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,05:15,48.1,48.1,48.0,99.7,1.0,NE@2.1,3.5,51.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,05:30,48.1,48.1,48.1,99.9,1.0,NE@0.6,2.4,51.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,05:45,48.1,48.0,48.1,100.0,1.0,E@0.1,1.7,51.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,06:00,47.5,47.4,47.5,100.0,1.0,SE@1.4,4.2,51.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,06:15,47.2,47.0,47.2,100.0,1.0,SE@1.0,2.4,51.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,06:30,46.2,46.0,46.2,100.0,1.0,SE@0.6,2.4,51.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,06:45,45.6,45.5,45.6,100.0,1.0,SE@0.8,2.8,51.2,0.0,4,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,07:00,45.9,45.8,45.9,100.0,1.0,SE@0.5,2.4,51.1,0.0,16,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,07:15,46.6,46.7,46.6,100.0,1.0,SE@1.0,2.8,51.1,0.0,44,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,07:30,48.5,48.6,48.5,100.0,1.0,SE@2.2,3.9,51.1,0.0,139,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,07:45,49.5,49.4,49.4,99.5,1.0,SE@2.5,4.6,51.1,0.0,101,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,08:00,49.6,49.8,48.7,96.6,1.0,S@3.8,6.4,51.0,0.0,59,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,08:15,49.4,49.6,47.9,94.4,1.0,S@5.1,8.2,51.0,0.0,52,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,08:30,50.7,51.3,48.5,92.0,0.98,S@5.2,8.2,50.9,0.0,217,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,08:45,53.1,53.7,49.2,86.7,0.92,S@4.9,8.9,50.9,0.0,317,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,09:00,53.1,53.4,49.2,86.3,0.81,S@4.7,7.1,50.9,0.0,190,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,09:15,54.3,54.7,49.8,84.7,0.33,S@4.6,9.6,50.9,0.0,353,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,09:30,54.2,54.4,49.2,83.1,0.01,S@4.8,8.9,50.8,0.0,113,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,09:45,53.8,54.2,48.6,82.5,0.0,S@5.4,8.9,50.8,0.0,129,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,10:00,54.6,55.1,47.9,77.9,0.0,S@6.0,9.2,50.8,0.0,189,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,10:15,54.9,55.3,49.0,80.4,0.0,S@5.1,7.8,50.8,0.0,186,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,10:30,55.0,55.4,47.5,75.9,0.0,S@6.4,11.0,50.8,0.0,169,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,10:45,54.7,55.1,46.8,74.5,0.0,S@6.8,11.4,50.8,0.0,171,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,11:00,54.3,54.6,47.4,77.4,0.0,S@6.4,10.3,50.8,0.0,152,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,11:15,54.2,54.6,47.1,77.0,0.0,S@7.1,13.2,50.8,0.0,164,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,11:30,54.0,54.4,47.2,77.7,0.0,S@7.6,12.1,50.8,0.0,162,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,11:45,54.1,54.5,48.0,79.8,0.01,S@5.9,9.6,50.9,0.0,329,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,12:00,55.3,55.7,48.9,79.0,0.0,S@4.9,9.2,50.9,0.0,516,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,12:15,56.1,56.5,48.6,75.8,0.0,S@6.0,9.6,50.9,0.0,551,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,12:30,55.2,55.4,47.9,76.1,0.0,S@5.6,10.3,51.0,0.0,241,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,12:45,54.7,55.0,48.1,78.5,0.0,S@4.9,7.4,51.0,0.0,230,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,13:00,55.2,55.6,47.6,75.5,0.0,S@5.9,10.3,51.0,0.0,238,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,13:15,55.6,56.0,47.5,74.0,0.0,S@5.8,9.9,51.1,0.0,277,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,13:30,54.9,55.1,47.5,76.2,0.0,S@5.1,8.2,51.2,0.0,150,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,13:45,54.7,55.0,47.7,77.4,0.0,S@6.1,9.6,51.3,0.0,163,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,14:00,54.8,55.1,47.8,77.3,0.0,S@5.6,10.3,51.3,0.0,128,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,14:15,54.7,55.1,47.3,76.1,0.0,S@6.5,11.4,51.4,0.0,167,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,14:30,54.3,54.6,48.6,81.0,0.0,S@5.4,8.9,51.5,0.0,144,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,14:45,53.5,53.8,49.1,84.7,0.0,S@5.4,8.9,51.6,0.0,102,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,15:00,53.3,53.7,49.1,85.5,0.0,S@5.6,9.6,51.7,0.0,112,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,15:15,53.0,53.2,48.7,85.4,0.0,S@5.3,9.9,51.7,0.0,70,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,15:30,52.4,52.7,49.0,88.1,0.0,S@3.7,7.1,51.8,0.0,66,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,15:45,52.5,52.8,49.6,89.7,0.0,S@3.2,6.0,51.8,0.0,86,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,16:00,52.8,53.2,49.7,88.8,0.0,S@3.9,6.7,51.9,0.0,60,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,16:15,52.4,52.7,49.5,89.6,0.0,S@3.8,6.0,51.9,0.0,28,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,16:30,51.5,51.6,49.3,92.2,0.03,S@3.3,5.3,52.0,0.0,12,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,16:45,50.5,50.7,49.2,95.1,0.14,S@2.5,4.6,52.0,0.0,5,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,17:00,50.2,50.2,49.0,95.6,0.22,S@0.8,3.5,52.0,0.0,1,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,17:15,49.3,49.3,48.3,96.1,0.29,S@0.3,2.8,52.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,17:30,48.4,48.1,47.7,97.2,0.34,N@0.0,0.0,52.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
2012-11-01,17:45,47.7,47.4,47.2,98.3,0.4,S@0.2,2.4,52.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:09:15.268681
