Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-11,00:15,35.9,35.6,27.2,70.3,0.0,NE@6.5,9.2,47.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,00:30,35.9,35.6,26.4,68.2,0.0,NE@7.5,10.3,47.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,00:45,35.4,35.0,26.3,69.2,0.0,NE@7.6,10.7,47.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,01:00,34.4,34.0,26.2,71.5,0.0,NE@5.7,9.2,47.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,01:15,34.2,34.0,26.8,74.0,0.0,NE@6.5,11.0,47.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,01:30,34.9,34.7,27.7,74.5,0.0,NE@6.6,12.8,47.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,01:45,35.6,35.4,27.6,72.3,0.0,NE@12.6,19.6,47.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,02:00,35.3,35.0,27.0,71.5,0.0,E@11.6,17.5,47.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,02:15,35.2,35.0,25.9,68.6,0.0,E@14.5,23.5,46.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,02:30,34.8,34.5,24.1,64.8,0.0,NE@16.2,25.0,46.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,02:45,34.2,33.9,22.4,61.6,0.0,NE@17.8,24.6,46.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,03:00,33.4,33.1,21.5,61.3,0.0,NE@17.5,23.5,46.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,03:15,32.9,32.6,20.1,58.7,0.0,NE@17.6,26.0,46.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,03:30,32.3,32.0,19.5,58.8,0.0,NE@16.5,26.8,46.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,03:45,31.9,31.6,18.2,56.7,0.0,NE@17.2,23.5,46.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,04:00,31.7,31.3,17.2,54.9,0.0,NE@18.2,25.0,46.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
2014-11-11,04:15,31.4,31.1,16.8,54.6,0.0,NE@17.2,25.7,46.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:51:19.834950
