Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,55.9,54.6,52.5,88.2,0.3,NW@1.0,3.1,63.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,00:30,55.5,54.2,52.7,90.3,0.19,S@2.7,4.6,63.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,00:45,55.6,54.3,52.4,89.0,0.08,SW@0.7,2.8,63.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,01:00,55.4,54.1,51.8,87.6,0.02,S@1.3,2.8,63.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,01:15,55.2,54.0,51.5,87.3,0.0,S@2.6,4.6,63.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,01:30,55.3,54.0,50.5,83.8,0.0,S@2.1,4.6,63.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,01:45,54.8,53.5,50.6,85.4,0.0,W@0.4,2.1,63.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,02:00,54.7,53.4,50.4,85.3,0.0,S@1.0,3.9,63.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,02:15,54.9,53.6,50.0,83.3,0.0,W@1.1,3.1,63.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,02:30,55.0,53.7,49.1,80.3,0.0,SW@2.5,4.6,63.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,02:45,54.9,53.7,49.1,80.7,0.0,S@3.5,5.7,63.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,03:00,54.6,53.2,49.3,82.3,0.0,SE@3.0,4.9,63.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,03:15,53.7,52.3,49.5,85.8,0.0,SE@3.7,6.7,63.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,03:30,52.9,51.4,48.5,85.0,0.0,S@5.0,7.8,63.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,03:45,51.9,50.6,47.8,85.8,0.0,S@4.4,7.1,63.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,04:00,51.6,50.3,47.5,85.6,0.0,S@4.0,7.1,62.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,04:15,51.1,49.8,46.9,85.3,0.0,S@4.1,7.4,62.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,04:30,50.6,49.4,45.7,83.0,0.0,S@5.4,8.2,62.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
2019-05-25,04:45,50.1,49.0,45.1,82.7,0.0,S@4.9,7.1,62.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:31.661369
