Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,33.0,32.9,99.9,0.0,S@6.0,8.2,0.42,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-19,23:30,34.3,34.2,99.9,0.0,S@5.2,7.8,0.45,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-19,23:45,35.6,35.6,99.9,0.0,S@6.3,14.2,0.44,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-19,24:00,35.8,35.8,99.9,0.0,S@5.7,8.2,0.34,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,00:15,36.8,36.8,99.8,0.06,S@5.3,7.4,0.33,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,00:30,37.9,37.9,99.8,0.0,SE@4.7,7.4,0.33,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,00:45,39.0,38.9,99.8,0.0,S@2.5,4.6,0.33,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,01:00,40.5,40.4,99.7,0.0,SE@1.8,3.9,0.32,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,01:15,40.9,40.8,99.7,0.0,SE@3.3,5.3,0.32,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,01:30,41.7,41.6,99.7,0.01,SE@4.6,6.7,0.32,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,01:45,42.3,42.2,99.7,0.0,S@5.0,7.8,0.31,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,02:00,43.1,43.0,99.6,0.01,S@4.0,6.0,0.31,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,02:15,43.6,43.5,99.6,0.0,S@5.1,8.2,0.33,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,02:30,43.0,43.0,99.7,0.0,S@6.3,8.9,0.3,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,02:45,43.9,43.8,99.6,0.0,S@7.1,10.7,0.15,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,03:00,44.7,44.6,99.6,0.0,S@5.9,9.6,0.33,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,03:15,44.8,44.7,99.6,0.0,S@5.8,8.2,0.34,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,03:30,45.1,45.0,99.6,0.01,S@5.2,7.8,0.35,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,03:45,45.2,45.2,99.7,0.0,SE@4.9,7.8,0.36,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,04:00,45.8,45.8,99.6,0.01,SE@3.9,6.4,0.35,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,04:15,45.7,45.6,99.7,0.01,SE@4.9,8.2,0.34,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,04:30,46.1,46.0,99.7,0.03,SE@3.8,8.9,0.33,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,04:45,45.9,45.8,99.7,0.0,SE@5.3,7.1,0.34,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,05:00,45.5,45.4,99.7,0.0,E@4.3,6.7,0.22,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,05:15,45.8,45.7,99.6,0.0,E@4.4,7.4,0.08,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,05:30,45.3,45.2,99.6,0.0,SE@3.5,6.4,0.01,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,05:45,46.1,46.0,99.5,0.0,SE@3.7,6.4,0.0,0,36.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
2019-12-20,06:00,47.0,46.9,99.4,0.0,SE@4.1,8.9,0.0,0,36.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:16:32.291333
