Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,62.1,51.0,66.9,0.0,S@3.4,6.4,0.0,0,70.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,00:30,61.6,51.2,68.6,0.0,S@3.5,5.3,0.0,0,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,00:45,61.2,51.3,69.8,0.0,S@3.7,6.4,0.0,0,70.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,01:00,60.9,51.3,70.7,0.0,S@2.8,5.3,0.0,0,70.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,01:15,60.5,51.6,72.3,0.0,S@2.3,4.9,0.0,0,70.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,01:30,60.1,51.4,72.9,0.0,S@2.2,4.9,0.0,0,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,01:45,59.6,51.6,74.8,0.0,S@2.8,4.6,0.0,0,70.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,02:00,59.7,51.9,75.1,0.0,S@4.3,7.1,0.0,0,70.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,02:15,59.9,51.9,74.7,0.0,S@4.2,5.7,0.0,0,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
2019-09-09,02:30,59.5,52.0,76.0,0.0,S@4.7,7.1,0.0,0,70.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:47.883176
