Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-19,00:15,67.4,67.7,61.0,79.7,0.0,N@0.0,0.0,78.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,00:30,66.0,65.9,62.6,88.9,0.07,N@0.0,0.0,77.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,00:45,65.8,66.2,62.3,88.5,0.08,N@0.0,0.0,77.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,01:00,66.3,66.5,63.3,89.8,0.1,NW@0.2,2.1,77.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,01:15,66.7,67.1,62.9,87.4,0.04,NE@0.2,2.1,77.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,01:30,66.2,66.2,62.8,88.6,0.12,N@0.0,0.0,77.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,01:45,65.3,65.3,62.8,91.5,0.22,N@0.0,0.0,77.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,02:00,64.9,65.1,63.1,93.7,0.32,NE@0.0,1.7,77.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,02:15,64.5,64.5,63.0,94.8,0.41,N@0.0,0.0,76.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,02:30,63.9,64.1,63.0,96.8,0.85,NE@0.2,5.3,76.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,02:45,63.2,63.4,62.6,97.8,0.98,SE@0.0,1.7,76.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,03:00,62.6,62.7,62.3,98.6,1.0,N@0.0,0.0,76.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,03:15,62.2,62.4,61.9,98.8,1.0,NE@0.1,2.8,76.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,03:30,62.0,62.3,61.6,98.4,1.0,N@0.0,0.0,76.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,03:45,61.8,61.9,61.4,98.5,1.0,N@0.0,0.0,76.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,04:00,61.5,61.6,61.1,98.7,1.0,E@0.1,1.7,75.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,04:15,61.4,61.5,60.9,98.1,1.0,N@0.0,0.0,75.7,0.0,3,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
2012-07-19,04:30,61.3,61.4,60.6,97.7,1.0,N@0.0,0.0,75.6,0.0,6,"Basin City, Franklin County",300116,Basin City,2017-12-16 02:07:20.698855
