Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,70.6,67.5,89.8,0.0,NW@3.0,5.3,0.64,0,75.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,00:30,70.4,66.4,86.9,0.0,NW@2.6,6.4,0.73,0,75.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,00:45,70.0,66.3,87.8,0.0,S@0.6,2.8,0.78,0,75.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,01:00,69.3,66.8,91.7,0.0,N @0.0,0.0,0.78,0,75.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,01:15,69.6,66.3,89.4,0.0,NW@3.1,6.4,0.57,0,75.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,01:30,70.3,64.3,81.3,0.0,NW@4.8,7.8,0.2,0,75.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,01:45,69.7,63.2,79.7,0.0,W@5.6,10.7,0.12,0,75.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,02:00,69.4,62.4,78.3,0.0,W@5.2,9.2,0.22,0,75.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,02:15,68.9,62.2,79.3,0.0,W@4.8,10.7,0.33,0,75.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,02:30,68.0,63.4,84.9,0.0,W@3.6,6.0,0.58,0,75.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,02:45,67.4,63.6,87.8,0.0,NW@3.4,5.3,0.37,0,75.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,03:00,67.2,64.2,90.2,0.0,NW@2.2,3.5,0.32,0,74.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
2019-08-10,03:15,67.2,64.7,91.7,0.0,NW@1.0,5.7,0.37,0,74.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:14:16.335325
