Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,49.5,42.4,76.5,0.0,W@2.5,3.9,0.0,0,59.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,00:30,48.4,43.1,81.7,0.0,W@2.1,3.5,0.0,0,59.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,00:45,47.8,43.4,84.7,0.0,W@2.5,3.9,0.0,0,58.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,01:00,46.9,43.1,86.7,0.0,SE@1.9,4.2,0.0,0,58.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,01:15,46.8,43.2,87.2,0.0,S@0.9,2.4,0.0,0,58.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,01:30,45.8,44.3,94.5,0.0,SW@0.4,2.1,0.0,0,58.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,01:45,44.8,44.6,99.3,0.0,W@1.3,2.8,0.0,0,58.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,02:00,45.5,45.3,99.3,0.0,W@1.8,3.1,0.0,0,58.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,02:15,44.3,44.1,99.3,0.0,SE@0.8,4.2,0.0,0,58.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,02:30,43.9,43.8,99.3,0.0,SE@1.0,3.1,0.03,0,58.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,02:45,44.6,44.4,99.3,0.0,S@1.2,2.8,0.01,0,58.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,03:00,43.8,43.6,99.3,0.0,SW@1.0,3.5,0.01,0,58.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,03:15,42.4,42.2,99.4,0.0,SW@2.3,3.9,0.0,0,58.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,03:30,41.7,41.6,99.4,0.0,SW@0.8,3.1,0.09,0,57.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,03:45,43.6,43.4,99.3,0.0,SE@1.3,4.2,0.0,0,57.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,04:00,42.5,42.3,99.4,0.0,N @0.0,0.0,0.07,0,57.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,04:15,42.5,42.3,99.4,0.0,E@1.5,2.8,0.07,0,57.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,04:30,41.6,41.5,99.4,0.0,NW@1.0,3.1,0.08,0,57.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,04:45,40.6,40.5,99.5,0.0,NW@2.1,2.8,0.13,0,57.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,05:00,40.8,40.7,99.6,0.0,NW@2.1,3.5,0.14,0,57.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,05:15,41.2,41.1,99.6,0.0,NW@1.1,2.8,0.16,0,57.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,05:30,41.4,41.3,99.6,0.0,E@0.8,2.8,0.2,0,57.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,05:45,41.6,41.5,99.6,0.0,E@0.8,2.8,0.26,0,56.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,06:00,42.0,41.8,99.6,0.0,E@1.2,2.4,0.27,5,56.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,06:15,41.9,41.8,99.5,0.0,E@1.8,3.1,0.11,9,56.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,06:30,41.9,41.8,99.5,0.0,E@1.7,2.4,0.09,16,56.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,06:45,42.4,42.2,99.5,0.0,SE@1.2,2.4,0.07,25,56.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,07:00,43.0,42.9,99.5,0.0,SE@0.9,2.4,0.01,41,56.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,07:15,43.7,43.6,99.5,0.0,E@1.5,2.4,0.0,64,56.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,07:30,44.7,44.6,99.4,0.0,E@1.3,3.1,0.0,102,56.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,07:45,45.8,45.7,99.4,0.0,SE@1.9,3.1,0.0,116,56.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,08:00,46.4,46.3,99.3,0.0,SE@2.5,3.5,0.0,146,56.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,08:15,47.6,47.4,99.3,0.0,E@2.2,3.9,0.0,172,55.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,08:30,48.6,48.4,98.9,0.0,SE@2.2,3.9,0.0,223,55.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,08:45,49.7,48.6,95.9,0.0,SE@1.5,3.5,0.0,262,55.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,09:00,52.0,48.1,86.5,0.0,SE@2.6,5.3,0.0,381,55.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,09:15,53.9,46.9,77.1,0.0,S@2.3,4.6,0.0,343,55.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,09:30,55.2,45.5,69.7,0.0,S@2.1,3.9,0.0,327,55.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,09:45,55.1,44.8,68.2,0.0,SE@3.3,5.3,0.0,305,55.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,10:00,55.9,43.0,61.8,0.0,S@3.4,5.3,0.0,370,55.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,10:15,57.5,42.9,58.0,0.0,S@3.6,6.4,0.0,400,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,10:30,57.9,42.4,56.1,0.0,S@4.1,7.4,0.0,476,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,10:45,58.8,40.9,51.3,0.0,SE@2.9,6.4,0.0,567,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,11:00,60.4,42.6,51.7,0.0,SE@4.2,8.2,0.0,671,55.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,11:15,61.3,42.5,49.8,0.0,S@4.0,10.3,0.0,730,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,11:30,61.4,40.6,46.1,0.0,S@4.2,7.8,0.0,640,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,11:45,62.2,41.4,46.3,0.0,SE@4.1,8.5,0.0,627,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,12:00,62.6,41.6,46.0,0.0,S@5.3,9.6,0.0,583,55.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,12:15,61.8,41.8,47.7,0.0,S@5.0,8.5,0.0,481,55.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,12:30,61.8,40.9,46.1,0.0,S@4.7,8.9,0.0,571,55.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,12:45,63.5,41.9,45.2,0.0,SE@5.0,8.9,0.0,716,55.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,13:00,63.4,41.6,44.7,0.0,S@5.5,9.6,0.0,629,55.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,13:15,65.1,41.3,41.7,0.0,SE@5.8,10.7,0.0,873,55.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,13:30,65.2,40.4,40.2,0.0,S@5.2,10.7,0.0,855,55.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,13:45,66.9,41.1,39.0,0.0,SW@3.9,7.4,0.0,844,56.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,14:00,66.4,39.8,37.7,0.0,W@3.3,7.1,0.0,808,56.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,14:15,67.3,39.4,35.8,0.0,S@4.6,9.6,0.0,795,56.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,14:30,65.9,38.4,36.3,0.0,SE@4.9,8.5,0.0,599,56.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,14:45,65.7,38.8,37.1,0.0,E@2.9,5.7,0.0,501,56.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
2020-04-24,15:00,65.8,39.0,37.2,0.0,SE@4.5,7.4,0.0,418,56.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:18:44.989633
