Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,46.2,45.3,37.2,70.6,0.0,N@2.8,4.6,53.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,00:30,46.7,45.7,37.3,69.6,0.0,NW@2.2,3.1,53.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,00:45,46.1,45.1,37.9,72.7,0.0,W@0.1,2.1,53.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,01:00,46.0,45.0,37.0,70.6,0.0,N@0.0,0.0,53.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,01:15,45.9,44.8,36.8,70.2,0.0,N@0.0,0.0,53.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,01:30,45.9,44.8,36.5,69.5,0.0,N@0.0,0.0,53.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,01:45,45.3,44.2,36.5,71.0,0.0,N@0.0,0.0,53.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,02:00,44.3,43.0,38.5,80.0,0.0,N@0.0,0.0,53.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,02:15,43.8,42.2,39.5,84.4,0.0,N@0.0,0.0,53.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,02:30,44.6,43.1,38.7,79.7,0.0,N@0.0,0.0,53.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,02:45,45.2,43.7,37.9,75.4,0.0,N@0.0,0.0,53.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
2017-10-18,03:00,45.1,43.7,38.1,76.1,0.0,N@0.0,0.0,53.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 11:29:26.134754
