Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,71.6,71.7,53.1,52.0,0.0,W@1.7,3.5,82.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,00:30,70.5,70.5,54.1,56.0,0.0,SW@3.0,4.9,82.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,00:45,70.1,70.2,54.3,57.2,0.0,NW@4.0,4.9,82.5,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,01:00,74.1,74.0,52.3,46.5,0.0,NW@3.5,5.3,82.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,01:15,68.8,68.5,56.6,64.9,0.0,W@3.5,4.9,82.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,01:30,69.4,69.5,54.8,59.7,0.0,W@4.1,5.3,82.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,01:45,72.1,71.9,53.2,51.5,0.0,N@3.2,5.3,82.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,02:00,67.6,67.5,54.0,61.6,0.0,SE@0.2,2.1,81.9,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,02:15,69.4,69.5,52.5,54.9,0.0,E@1.0,3.5,81.8,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,02:30,71.3,71.5,51.4,49.3,0.0,N@2.7,5.3,81.7,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,02:45,71.5,71.7,52.1,50.2,0.0,N@1.9,4.2,81.6,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,03:00,72.2,72.0,49.4,44.5,0.0,NW@2.4,3.5,81.4,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,03:15,70.5,70.4,50.8,49.6,0.0,N@1.2,2.8,81.3,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,03:30,70.6,70.4,50.2,48.5,0.0,N@2.0,3.1,81.2,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,03:45,70.2,70.2,47.0,43.5,0.0,E@1.2,3.1,81.1,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,04:00,69.5,69.3,48.6,47.4,0.0,N@1.3,2.8,81.0,0.0,0,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,04:15,69.4,69.4,50.0,50.0,0.0,N@2.2,3.5,80.9,0.0,2,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,04:30,69.0,69.0,49.7,50.2,0.0,E@1.6,2.8,80.8,0.0,7,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,04:45,67.8,67.7,50.2,53.1,0.0,NW@1.1,2.4,80.6,0.0,18,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,05:00,67.6,67.5,50.0,53.2,0.0,NE@1.7,3.1,80.5,0.0,36,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,05:15,67.5,67.5,50.3,54.0,0.0,NW@0.5,2.8,80.4,0.0,62,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,05:30,68.6,68.8,51.5,54.3,0.0,N@0.4,2.1,80.3,0.0,91,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,05:45,71.2,71.1,51.3,49.4,0.0,E@1.3,2.8,80.2,0.0,124,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,06:00,71.8,71.5,49.6,45.4,0.0,NE@2.0,3.1,80.1,0.0,158,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,06:15,72.9,72.6,46.1,38.3,0.0,E@2.3,3.5,80.0,0.0,195,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,06:30,73.4,73.5,45.7,37.1,0.0,E@3.1,4.2,79.9,0.0,233,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,06:45,74.6,74.6,47.4,38.0,0.0,SE@3.0,4.9,79.7,0.0,272,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,07:00,75.7,75.6,48.2,37.7,0.0,SE@3.6,5.3,79.6,0.0,312,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,07:15,76.7,76.5,48.8,37.4,0.0,SE@4.1,5.7,79.5,0.0,353,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,07:30,77.6,77.3,49.7,37.6,0.0,SE@3.3,4.6,79.4,0.0,392,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,07:45,79.5,79.3,50.2,36.0,0.0,SE@2.9,4.2,79.3,0.0,431,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,08:00,81.2,80.8,50.1,33.9,0.0,E@2.9,4.6,79.2,0.0,469,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,08:15,82.6,82.0,50.8,33.3,0.0,E@2.6,4.6,79.2,0.0,510,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,08:30,83.5,83.1,50.5,31.9,0.0,SE@3.5,6.4,79.1,0.0,548,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,08:45,84.4,84.1,49.9,30.4,0.0,SE@3.8,6.0,79.0,0.0,583,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,09:00,85.7,85.4,52.7,32.3,0.0,SE@2.9,4.9,78.9,0.0,618,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,09:15,87.0,86.7,54.1,32.6,0.0,S@3.3,7.1,78.9,0.0,651,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,09:30,88.3,88.0,53.3,30.3,0.0,SE@4.8,7.8,78.9,0.0,680,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,09:45,88.0,87.6,55.2,32.8,0.0,S@5.0,8.5,78.8,0.0,707,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,10:00,88.1,87.8,56.1,33.9,0.0,S@5.1,8.5,78.8,0.0,734,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,10:15,88.9,88.7,56.5,33.4,0.0,S@4.1,8.5,78.8,0.0,757,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,10:30,89.4,89.0,57.0,33.5,0.0,SW@3.6,6.4,78.8,0.0,784,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,10:45,90.1,89.7,58.9,35.1,0.0,SW@2.8,4.9,78.8,0.0,804,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,11:00,90.0,89.7,60.6,37.4,0.0,W@2.8,5.7,78.8,0.0,821,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,11:15,89.6,89.4,63.0,41.2,0.0,W@2.9,4.6,78.8,0.0,834,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,11:30,90.4,90.2,64.0,41.7,0.0,W@2.8,5.3,78.9,0.0,845,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,11:45,90.5,90.4,65.2,43.2,0.0,W@2.8,5.3,79.0,0.0,853,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,12:00,92.2,91.9,63.3,38.4,0.0,W@2.8,4.6,79.0,0.0,859,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,12:15,92.6,92.4,64.0,38.9,0.0,W@2.6,4.6,79.1,0.0,860,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,12:30,91.5,91.4,64.4,40.8,0.0,W@2.9,4.6,79.2,0.0,857,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,12:45,94.3,94.1,63.2,35.8,0.0,SW@3.1,4.9,79.3,0.0,853,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,13:00,95.0,94.7,61.0,32.5,0.0,SW@3.6,8.5,79.4,0.0,845,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,13:15,94.8,94.5,63.0,35.1,0.0,SW@3.4,6.7,79.6,0.0,834,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,13:30,95.4,95.0,63.6,35.2,0.0,SW@3.2,6.0,79.7,0.0,822,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,13:45,95.4,95.2,62.3,33.6,0.0,SW@2.8,4.9,79.8,0.0,807,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,14:00,95.6,95.3,63.4,34.7,0.0,W@2.8,5.3,80.0,0.0,789,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,14:15,95.4,95.4,63.5,35.1,0.0,W@2.6,4.2,80.2,0.0,772,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,14:30,95.7,95.8,61.7,32.6,0.0,W@2.5,4.2,80.4,0.0,746,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
2015-07-09,14:45,95.6,95.7,61.8,32.8,0.0,W@2.4,4.6,80.6,0.0,721,"Basin City, Franklin County",300116,Basin City,2017-12-16 09:56:12.835563
