Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,31.7,31.5,99.5,0.0,N @4.9,8.2,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-18,23:30,31.3,30.9,99.5,0.0,N@5.2,7.4,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-18,23:45,31.1,30.7,99.5,0.0,N@5.0,7.8,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-18,24:00,30.9,30.5,99.5,0.0,NW@4.9,7.4,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-19,00:15,31.2,30.8,99.5,0.0,NW@6.2,9.6,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-19,00:30,31.4,31.1,99.5,0.0,NW@6.2,9.6,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-19,00:45,31.7,31.4,99.5,0.0,NW@5.9,8.5,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-19,01:00,31.7,31.4,99.5,0.0,NW@4.9,7.4,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-19,01:15,31.4,31.1,99.5,0.0,NW@5.9,8.5,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-19,01:30,31.6,31.3,99.5,0.0,NW@5.3,7.8,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-19,01:45,31.5,31.2,99.5,0.0,NW@4.1,6.7,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
2020-01-19,02:00,31.2,30.8,99.5,0.0,NW@3.5,5.7,0.0,0,34.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:04.205258
