Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,32.1,29.7,90.9,0.0,W@1.2,2.4,0.19,0,43.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-07,23:30,32.0,29.8,91.8,0.0,W@0.4,1.7,0.2,0,43.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-07,23:45,31.8,29.8,92.6,0.0,W@0.8,2.1,0.21,0,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-07,24:00,32.0,29.9,91.7,0.0,W@0.1,1.7,0.22,0,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-08,00:15,31.6,29.8,93.7,0.0,W@1.2,2.8,0.23,0,43.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-08,00:30,32.0,30.2,93.1,0.0,W@2.0,2.8,0.25,0,43.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-08,00:45,33.4,31.3,92.0,0.0,NW@2.0,2.8,0.27,0,43.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-08,01:00,32.7,30.4,91.1,0.0,W@1.6,2.8,0.27,0,43.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-08,01:15,33.0,30.7,91.0,0.0,W@0.8,2.4,0.28,0,43.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
2019-11-08,01:30,31.8,29.6,92.0,0.0,SE@0.2,1.7,0.27,0,43.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:49.280512
