Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,71.7,69.1,55.2,55.9,0.0,NW@3.8,4.9,72.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,00:30,71.2,68.8,55.0,56.4,0.0,NW@3.2,4.6,71.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,00:45,70.5,68.1,54.8,57.6,0.0,NW@3.0,4.2,71.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,01:00,69.5,67.5,54.2,58.2,0.0,NW@3.8,4.9,71.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,01:15,69.2,67.3,54.6,59.8,0.0,NW@3.2,4.2,71.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,01:30,69.2,67.3,54.1,58.6,0.0,NW@3.3,4.6,71.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,01:45,69.6,67.7,53.2,56.0,0.0,NW@2.6,3.9,71.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,02:00,69.0,67.0,54.0,58.6,0.0,N@0.2,1.7,71.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,02:15,68.4,64.6,57.0,66.9,0.0,NW@0.3,1.7,71.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,02:30,66.4,63.6,56.2,69.5,0.0,NW@1.6,3.5,71.1,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,02:45,66.6,64.5,55.2,66.6,0.0,NW@3.0,3.9,71.0,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,03:00,66.9,64.7,54.7,64.9,0.0,N@3.3,4.6,70.9,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,03:15,67.8,65.8,54.0,61.4,0.0,N@3.0,4.2,70.8,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,03:30,67.0,65.1,54.5,64.0,0.0,N@2.3,3.9,70.7,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,03:45,64.2,62.4,55.4,72.8,0.0,W@0.3,2.8,70.6,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,04:00,64.0,62.3,54.9,72.4,0.0,NW@3.0,3.9,70.5,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,04:15,63.4,61.7,55.5,75.2,0.0,NW@2.1,3.9,70.4,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,04:30,62.9,61.1,55.0,75.3,0.0,NW@0.7,2.8,70.3,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,04:45,61.4,59.8,55.2,80.2,0.09,NE@0.4,2.4,70.2,0.0,0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,05:00,61.4,60.0,55.9,82.0,0.08,NW@1.8,3.9,70.1,0.0,2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,05:15,61.0,59.4,55.6,82.5,0.11,SW@0.3,2.1,70.0,0.0,9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,05:30,61.2,59.7,55.9,82.7,0.04,NW@1.6,3.9,69.9,0.0,26,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,05:45,62.8,61.4,56.6,80.1,0.0,N@2.5,3.9,69.8,0.0,51,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,06:00,64.6,63.2,56.5,74.9,0.0,N@2.6,4.2,69.7,0.0,57,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,06:15,65.1,63.4,55.1,70.1,0.0,NE@3.2,5.3,69.7,0.0,63,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,06:30,66.6,64.3,55.4,67.1,0.0,NE@2.1,3.1,69.6,0.0,129,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,06:45,67.7,65.3,56.4,67.1,0.0,NE@3.0,5.7,69.5,0.0,166,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,07:00,68.7,65.6,57.2,66.5,0.0,NE@4.4,6.4,69.4,0.0,198,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,07:15,69.1,66.3,57.8,67.3,0.0,N@5.3,8.9,69.3,0.0,225,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,07:30,70.0,67.6,59.0,67.9,0.0,N@4.9,7.4,69.2,0.0,270,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,07:45,70.3,68.4,58.5,66.2,0.0,NW@4.5,6.7,69.1,0.0,271,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,08:00,70.5,68.5,59.0,67.0,0.0,NW@4.5,7.4,69.0,0.0,276,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,08:15,73.0,69.6,60.4,64.6,0.0,NW@5.1,8.2,68.9,0.0,357,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,08:30,73.6,70.3,61.0,64.7,0.0,NW@5.5,8.9,68.9,0.0,442,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,08:45,76.5,71.3,63.2,63.4,0.0,NW@5.9,8.9,68.8,0.0,454,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,09:00,80.7,71.9,67.5,64.1,0.0,NW@5.6,9.2,68.8,0.0,443,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,09:15,79.5,72.6,65.9,63.0,0.0,N@5.7,9.2,68.7,0.0,460,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,09:30,79.4,74.6,63.4,58.1,0.0,N@5.7,9.2,68.7,0.0,595,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,09:45,81.8,75.0,66.0,58.6,0.0,NW@4.8,7.4,68.7,0.0,529,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,10:00,92.4,76.7,74.6,56.2,0.0,N@4.5,7.1,68.6,0.0,648,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,10:15,86.3,78.0,64.6,48.5,0.0,N@4.7,7.1,68.7,0.0,672,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,10:30,85.2,78.9,64.4,49.8,0.0,NW@4.3,6.4,68.7,0.0,731,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,10:45,85.0,80.0,63.3,48.2,0.0,N@4.2,8.5,68.7,0.0,772,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
2019-06-12,11:00,83.7,81.1,61.7,47.5,0.0,NW@4.4,7.1,68.8,0.0,775,"Basin.City (Basin City), Franklin County",300116,Basin.City,2019-06-26 07:15:54.867551
