Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,23:15,45.2,45.2,99.7,0.0,E@1.1,2.4,0.42,0,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-06,23:30,45.0,44.9,99.7,0.0,S@0.1,1.7,0.43,0,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-06,23:45,45.1,45.0,99.7,0.01,S@1.6,2.8,0.44,0,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-06,24:00,45.0,45.0,99.7,0.0,S@0.7,2.4,0.43,0,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,00:15,44.9,44.9,99.7,0.0,SW@2.4,4.6,0.43,0,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,00:30,44.8,44.7,99.6,0.0,SW@2.0,3.9,0.44,0,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,00:45,44.5,44.4,99.6,0.0,SW@2.3,3.9,0.45,0,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,01:00,44.7,44.5,99.5,0.0,S@3.9,6.0,0.37,0,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,01:15,44.4,44.3,99.6,0.0,S@3.5,5.7,0.29,0,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,01:30,44.5,44.4,99.5,0.0,S@4.4,6.7,0.31,0,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,01:45,44.7,44.6,99.5,0.01,SW@4.5,8.2,0.33,0,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,02:00,44.5,44.4,99.5,0.0,W@4.8,7.8,0.39,0,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,02:15,44.3,44.2,99.5,0.0,W@4.9,8.2,0.39,0,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,02:30,44.3,44.2,99.5,0.0,W@4.6,7.4,0.41,0,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,02:45,44.1,44.0,99.5,0.0,W@3.1,5.3,0.41,0,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,03:00,43.9,43.8,99.6,0.01,W@2.7,4.9,0.4,0,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,03:15,43.7,43.6,99.6,0.01,W@4.0,6.4,0.39,0,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,03:30,43.4,43.3,99.7,0.01,W@3.6,5.3,0.37,0,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,03:45,43.3,43.3,99.7,0.01,W@3.4,4.9,0.36,0,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,04:00,43.3,43.3,99.7,0.01,W@0.4,3.9,0.35,0,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,04:15,43.2,43.2,99.7,0.02,W@0.1,1.7,0.36,0,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,04:30,43.2,43.2,99.7,0.01,W@1.7,4.2,0.35,0,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,04:45,43.3,43.2,99.7,0.01,W@2.9,5.3,0.34,0,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,05:00,43.2,43.1,99.7,0.01,W@1.9,4.9,0.33,0,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,05:15,43.1,43.0,99.8,0.01,W@2.4,4.2,0.34,0,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,05:30,42.9,42.8,99.8,0.01,W@0.8,3.9,0.33,0,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,05:45,42.7,42.6,99.8,0.0,E@1.0,4.6,0.34,0,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,06:00,42.4,42.4,99.8,0.0,E@1.0,4.2,0.36,0,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,06:15,42.3,42.3,99.8,0.0,SE@1.2,3.9,0.38,0,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,06:30,42.4,42.3,99.8,0.0,S@3.6,6.0,0.4,0,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,06:45,42.3,42.2,99.8,0.01,SW@2.4,4.6,0.4,1,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,07:00,42.0,41.9,99.8,0.0,S@5.3,8.9,0.38,3,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,07:15,41.2,41.2,99.8,0.01,S@5.9,9.9,0.39,5,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,07:30,40.9,40.8,99.8,0.0,S@6.5,11.4,0.39,15,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,07:45,40.7,40.6,99.8,0.0,S@7.0,11.7,0.37,24,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,08:00,40.7,40.6,99.8,0.01,S@7.6,11.7,0.38,35,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,08:15,40.7,40.7,99.8,0.0,S@7.2,11.4,0.34,43,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,08:30,41.1,41.0,99.8,0.0,S@6.8,11.7,0.28,56,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,08:45,41.5,41.5,99.8,0.0,S@6.0,11.4,0.22,94,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
2020-03-07,09:00,42.1,42.1,99.7,0.0,S@7.6,13.9,0.1,108,46.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:17:54.379554
