Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,54.2,40.3,59.3,0.0,NW@2.9,5.7,0.0,0,63.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,00:30,53.5,40.3,60.8,0.0,N @2.4,4.6,0.0,0,63.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,00:45,50.4,41.1,70.3,0.0,NW@1.9,3.9,0.0,0,63.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,01:00,50.7,39.2,64.6,0.0,NW@3.4,6.0,0.0,0,63.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,01:15,52.1,38.6,59.8,0.0,N@2.8,5.7,0.0,0,62.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,01:30,49.8,39.2,66.6,0.0,NW@2.6,3.9,0.0,0,62.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,01:45,48.0,40.0,73.8,0.0,W@0.3,2.8,0.0,0,62.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,02:00,47.1,38.6,72.1,0.0,W@1.4,3.5,0.0,0,62.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,02:15,48.4,37.2,65.0,0.0,NW@0.8,2.8,0.0,0,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,02:30,47.2,37.3,68.2,0.0,SW@0.7,2.8,0.0,0,62.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,02:45,44.2,38.8,81.0,0.0,NW@0.6,2.4,0.0,0,62.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,03:00,45.0,36.7,72.5,0.0,SW@0.7,2.8,0.0,0,62.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,03:15,44.9,36.4,71.7,0.0,NW@2.5,3.9,0.0,0,62.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,03:30,47.1,35.9,64.9,0.0,NW@3.0,4.2,0.0,0,62.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
2019-09-27,03:45,46.6,35.8,65.8,0.0,SW@1.5,3.9,0.0,0,62.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-02 10:15:05.965662
